130.87,106.61,120.57,124.75,134.55,134.04,115.33,113.43,108.15,137.73,125.98,127.03,124.3,128.52,130.03,136.42,119.78,120.57,142.42,127.1,119.28,131.57,121.1,122.93,128.51,129.2,133.22,132.57,118.99,127.03,144.85,122.86,138.02,131.16,111.81,134.82,118.42,134.96,135.34,111.7,125.98,136.41,140.82,130.71,120.48,128.09,116.88,127.88,128.52,113.4,123.1,124.4,114.79,123.51,130.79,131.76,124.18,122.09,124.47,123.58,117.92,141.76,120.1,122.85,135.28,118.36,109.64,121.8,124.76,114.19,137.83,127.44,120.88,126.55,127.04,125.93,129.21,112.99,126.22,117.39,116.27,110.13,126.86,122.31,119,130.26,124.8,121.38,120.08,120.29,113.73,126.63,131.24,110.92,120.62,135.95,128.11,131.36,141.21,126.05,140.32,133.11,142.77,124,126.37,126.72,131.39,130.84,116.97,127.88,117.77,128.38,119.37,124.92,123.09,121.64,108.97,133.22,127.36,134.53,129.67,107.12,143.64,125.65,115.23,110.45,124.92,140,128.07,129.37,127.76,118.2,121.46,114.28,118.55,116.18,124.29,113.4,128.55,131.12,112.71,128.63,127.83,120.31,124.86,125.68,127.65,127.85,141.58,129.51,125.62,114.71,117.12,119.13,123.38,128.11,130.01,144.08,128.82,123.13,112.04,112.07,122.12,118.87,122.42,123.63,135.17,125.97,118.43,132.04,115.69,143.16,122.41,121.62,130.21,130.06,117.48,131.13,128.39,130.12,118.46,136.35,116.12,139.39,115.23,120.08,132.04,132.19,133.01,131.83,117.15,130.73,117.36,131.4,130.88,136.92,128.04,131.03,125.06,134.29
130.6,130.34,131.75,126.39,133.01,135.67,120.09,136.33,115.19,135.92,137.62,118.21,109,109.43,118.34,126.57,137.32,127.21,123.38,139.71,124.06,116.74,130.96,116.08,131.38,119.68,122.02,119.36,112.13,123.96,113.47,118.25,137.22,126.91,125.08,124.36,120.6,139.01,121.83,129.06,122.54,130.29,128.92,125.12,126.45,123.07,135.52,133.36,120.64,123.09,118.76,135.88,141.19,125.98,133.27,136.16,129.27,134.72,130.77,133.8,132.66,133.59,125.13,116.93,127.19,117.53,133.8,121.64,126.78,116.99,129.73,132.71,134.17,133.35,127.53,127.03,134.59,119.65,111.37,127.6,125.23,119.79,143.08,124.89,117.88,123.39,136.53,127.83,120.84,117.48,119.66,128.25,117.91,133.86,125.12,127.92,129.62,127.18,125.54,131.39,132.14,125.34,125.82,137.33,128,134.54,139.08,137.84,125.21,130.46,127.37,133.4,126.92,129.48,117.22,118.05,133.77,127.37,135.59,129.26,128.15,129.77,117.75,123.08,129.19,124.94,117.99,123.7,115.86,116.39,123.87,129.72,118.5,132.64,132.8,136.2,108.95,139.59,137.28,138.03,126.11,136.56,133.83,120.13,124.6,138.79,116.78,119.46,129.74,125.55,128.01,127.66,124.05,116.71,127.98,130.85,130.23,111.82,122,126.11,122.34,130.34,123.7,114.29,123.86,135.67,124.5,117.49,137.42,129.58,120.16,126.97,137.47,127.54,139.47,126.86,124.73,137.37,118.11,131.71,133.06,126.66,129.41,141.88,118.06,134.81,129.95,133.35,118.1,118.28,113.35,124.16,109.37,138.11,120.5,121.49,120.81,137.71,132.47,141.11
135.6,122.83,126.94,129.9,115.71,120.4,122.62,125.23,120.71,128.81,120.62,142.04,127.18,127.25,129.37,125.34,126.99,118.25,125.17,126.69,125.65,131.71,117.95,118.7,148.45,132.96,134.83,144.17,129.72,112.13,111.6,121.91,120.61,119.02,128.98,113.11,119.46,134.57,125.51,134.6,132.58,128.92,118.03,115.84,130.14,126.03,140.64,128.05,134.32,126.89,122.8,121.27,130.05,119.22,117.29,132.23,108.27,117.53,130.93,115.89,121.65,119.11,116.72,141.24,116.5,114.01,130.25,124.24,125.33,113.08,137.3,131.17,110.35,120.14,130.06,116.34,143.86,124.33,119.71,139.79,125.73,116.89,119.25,116.58,122.14,136.79,139.99,126.71,116.92,129.03,124.71,119.31,143.57,141.35,113.48,121.97,121.69,125.36,132,114,120.36,125.51,130.04,133.6,121.09,111.34,129,120.79,115.64,116.24,125.22,122.69,124.09,138.31,115.21,122.94,133.65,134.84,128,120.53,130.01,118.01,110.37,133.17,136.91,126.43,130.2,119.18,125.67,119.22,124.79,130.34,125.34,133.44,126.36,111.8,117.35,138.71,123.37,133.02,132.56,140.03,132.17,126.81,133.98,127.82,136.63,108.16,130.23,125.41,116.96,139.47,117.14,131.28,118.36,134.24,120.37,117.49,124.33,116.86,108.28,129.79,124.77,120.33,115.8,122.89,122.45,125.45,132.53,135.93,135.86,134.25,125.09,116.54,127,131.09,127.81,117.08,133.69,135.43,127.98,122.01,132.8,134.28,125.73,129.54,130.52,109.1,118.39,135.96,115.26,107.16,118.6,131.96,129.9,126.2,130.99,127.41,135.97,128.71
135.15,117.06,124.43,125.06,122.04,128.33,119.8,121.34,140.47,130.1,117.87,143.81,127.9,117.03,134.04,121.73,129.56,113.54,117.7,131.36,120.19,125.41,122.98,134.78,126.88,139.52,118.93,122.44,129.04,116.13,140.55,117.2,127.84,137.32,141.5,118.04,123.16,128.76,123.23,140.22,132.35,135.9,129.41,116.89,135.14,133.7,114.69,146.62,125.75,124.11,115.42,141.12,116.62,125.26,122.4,137.18,125.58,140.71,131.06,127.1,140.94,128.4,135.21,145,126.86,105.4,122.47,119.7,126.64,141.01,136.05,116.52,124.41,130.82,114.6,120.57,127.09,137.22,126.45,133.94,139.65,132.83,119.91,139.03,108.39,136.16,131.42,109.13,120.16,135.63,128.14,109.64,144.26,128.37,131.24,130.62,122.61,129.49,140.99,117.37,113.82,131.79,118.6,126.5,128.18,114.37,135.16,122.38,133.35,126.35,121.28,126.81,128.32,125.8,132.56,126.84,120.9,132.81,143.93,125.41,136.46,105.04,132.23,119.87,125.03,125.49,120.89,122.51,133.84,118.37,134.51,141.84,123.77,114.33,134.53,122.66,133.03,129.46,138.03,135.32,126.33,144.69,116.16,121.85,109.93,133.22,128.87,111.44,124.24,116.17,134.72,137.71,135.21,121.63,134.41,117.83,129.32,134.15,130.28,128.59,124.09,130.63,127.12,127.54,123.18,135.01,123.96,144.7,118.01,127.4,139.49,143.63,126.38,127.79,128.57,129.23,126.47,129.9,118.9,133,123.44,126.53,147.68,122.3,130.39,120.43,132.22,112.35,119.71,119.81,121.82,133.86,122.67,132.8,146.06,117.72,135.93,132.63,128.94,131.6
124.94,127.89,114.54,142.12,140.02,132.21,134.4,134.95,120.77,125.74,135.54,132.83,127.35,123.36,119.31,136.35,137.41,109.99,134.08,113.4,140.1,131.18,123.84,115.58,113.2,118.09,124.5,106.85,132.08,135.69,135.83,138.02,127.54,129.8,128.63,125.58,118.13,127.79,132.51,133.9,127.86,117.86,126.02,140.22,130.18,115.72,131.48,144.51,134.26,131.68,115.29,128.84,121.48,128.18,125.67,126.94,137.64,131.45,140.3,121.34,133.02,129.09,126.61,140.92,122.38,125.31,119.38,111.96,123.68,140.2,126.7,126.9,126.04,115.61,125.11,115.56,118.33,127.29,123.51,128.57,127.14,129.54,108.58,136.41,112.74,125.14,123.12,114.42,131.1,129.36,125.65,123.77,142.32,129.02,123.36,133.45,137.66,135.97,126.11,136.73,135.37,123.53,126.28,120.84,135.17,123.45,113.14,114.39,121.92,130.93,131.79,131.48,109.92,123.37,126.1,123.87,127.14,130.28,126.47,123.17,121.48,108.27,141.51,124.22,135.52,132.52,133.45,122.76,136.57,118.96,130.71,133.64,123.36,121.88,132.44,128.83,136.35,116.04,121.42,123.81,117.45,141.17,131.31,120.33,124.32,134.12,111.61,130.15,114.77,121,128.15,139.44,117.11,142.6,127.07,138.51,135.11,128.86,131.53,123.27,132.44,130.28,115.83,119.67,144.36,118.35,125.83,138.78,126.83,118.81,118.25,126.08,122.23,126.75,120.74,119.32,131.03,113.87,125.5,120.25,131.32,130.3,129.48,129.28,111.02,131.69,133.5,125.56,117.56,140.04,120.67,134.29,127.65,136.24,119.69,132.65,116.36,114.58,128.69,127.06
126.67,110.17,127.48,124.19,122.18,108.65,120.22,129.43,143.7,126.76,118.73,140.68,121.67,135.01,132.51,131.46,132.24,127.37,126.59,144.66,118.87,129.26,125.17,111.73,127.2,124.24,139.73,123.63,134.67,134.19,128.06,122.91,117.63,123.72,132.52,128.76,139.16,132.23,124.76,137.73,127.79,121.47,133.83,129.43,110.49,120.2,127.72,134,122.68,119.19,131.6,120.88,121.47,131.76,132.08,126.8,123.15,124.45,122.88,120.01,137.57,121.7,114.71,142.1,131.61,125.11,122.38,129.44,129.22,140.85,122.39,133.89,112.77,128.08,116.31,111.98,109.58,133.38,134.39,146.25,116.89,121.04,137.78,129.57,118.32,124.54,136.36,123.84,129.52,133.8,127.59,124.73,131.24,128.11,137.11,129.6,132.33,137.42,118.52,140.85,135.23,125.62,130.2,115.43,121.49,133.17,115.92,127.75,118.9,122.43,131.06,130.27,132.7,132.83,132.91,133.49,126.7,135.45,127.05,134.51,115.25,123.61,122.48,141.16,129.46,128.69,119.33,129.1,126.11,119.91,130.34,132.4,139.8,121.67,131.32,132.74,128.11,120.11,123.24,128.72,113.48,136.49,128.05,126.17,133.31,125.23,111.9,139.29,133.11,122.77,117.59,133.89,131.78,136.27,120.88,131.02,123.15,127.06,118.17,107.98,123.91,127.25,126.97,138.17,131.25,138.09,126.63,149.11,136.03,122.26,110.82,131.33,137.83,128.63,112.28,136.75,128.09,127.96,122.1,132.53,128.99,129.55,125.49,125.42,136.89,124.83,144.75,145.37,122.33,133.58,120.92,117.26,125.67,130.59,123.87,131.47,136.86,119.61,124.93,125.24
117.42,112.88,132.36,120.37,126.93,137.5,119.89,129.32,121.44,123.31,137.86,128.19,145.2,123.02,119.67,114.62,123.9,127.24,134.43,127.96,121.3,115.1,116.5,129.31,128.06,123.04,138.3,133.78,118.32,116.86,129.49,138.51,127.91,130.41,126.52,129.55,123.95,132.8,133.21,122.59,130.56,130.8,135.76,127.75,131.29,133.48,131.7,138.11,119.37,131,132.37,119.31,134.79,135.49,144.62,127.65,114.52,135.78,130.64,121.24,128.88,128.32,120.36,125.11,125.94,123.17,121.74,143.55,125.09,135.35,119.87,132.92,117.63,131.56,129.73,123.36,115.69,124.47,137.55,125.01,124.08,125.73,130.58,130.74,135.51,117.82,118.02,115.91,128.6,124.6,112.34,117.84,124.59,112.79,129.05,122.57,114.41,134.1,137.35,142.4,111.5,136.1,148.76,131.44,128.22,119.32,128.86,113.74,130.54,110.08,133.77,127.73,119.85,130.14,150.3,129.78,134.67,135.37,118.5,137.83,126.19,115.94,110.21,132.56,139.09,120.43,121,141.47,122.87,131.68,121.49,126.42,146.12,142.79,131.57,110.03,141.24,127.29,120.56,111.41,121.59,114.28,121.63,119.18,131.6,144.78,133.74,136.03,136.59,124.84,126.6,122.75,119.23,123.06,120.5,112.35,115.45,117.88,111.54,130.04,116.04,135.75,119.14,121.87,125.42,132.52,123.8,132.22,114.72,126.3,131.7,120.84,123.08,121.19,132.33,133.38,129.08,120.03,124.04,136.99,111.26,136.95,131.22,128.94,126.98,130.91,126.87,118.26,125.58,126.45,131.32,141.6,132.85,128.41,137.18,138.13,133.13,118.54,112.73,136.79
125.94,118.87,124.07,120.26,132.27,119.39,122.83,116.1,116.22,120.92,141.64,128.63,123.73,132.23,113.52,120.55,127.36,124.5,124.42,119.99,119.27,117.48,119.26,125.13,123.05,127.66,130.44,109.91,134.01,122.39,108.49,137.93,127.22,123.39,116.13,136.66,133.16,132.28,125.47,132.13,141.19,118.96,130.58,128.06,146.18,133.13,139.76,125.26,136.63,113.28,125.36,121.31,141.77,137.43,117.22,127.84,118.14,143.28,128.36,132.48,113.85,117.62,129.82,121.17,124.91,130.34,119.96,112.48,120.34,125.66,109.85,119.23,144.86,112.62,123.54,141.37,127.41,138.2,117.96,133.38,124.52,122.3,139.88,132.48,130.59,125.91,109.36,126.68,122.84,122.12,131.5,119.43,115.78,140.58,131.85,116.13,123.61,121.38,126.12,132.05,132.65,116.93,122.97,137.13,129.35,118.35,123.97,132.71,130.84,121.08,134.64,123.84,128.25,120.67,137.51,135.26,126.99,124.66,133.56,131.39,131.42,115,129.89,128.64,125.6,127.57,120.18,131.74,123.97,104.13,120.35,126.21,126.84,122.8,139.71,113.57,122.51,121.52,119.99,118,128.74,138.01,122.18,123.29,119.4,142.14,127.43,125.06,121.11,130.02,121.71,111.66,120.46,129.03,128.13,120.99,121.27,122.49,122.5,132.55,123.5,108.58,106.04,135.55,117.5,129.34,134.45,129.85,119.74,114.47,116.24,126.51,128.93,128.81,119.99,107.4,119.82,126.64,139.39,118.35,110.23,130.53,128.49,123.96,123.66,128.47,124.24,133.19,137.28,117.35,130.72,126.34,120.46,127.71,136.43,140.25,127.29,128.09,113.3,122.42
121.57,120.65,119.43,124.32,126.02,115.24,135.44,121.03,130.68,117.81,140.34,144.18,116.86,124.16,112.78,133.43,122.23,126.86,128.26,140.41,114.03,123.94,135.02,139.67,136.21,118.47,134.02,129.37,125.85,128.18,111.42,121.54,133.55,122.74,127.33,132.36,126.77,135.68,119.95,120.77,131.28,136.68,122.19,115.33,138.37,133.4,125.71,109.89,112.65,127.77,115.31,120.63,124.54,128.42,123.69,124.05,126.23,136.24,124.84,143.03,134.3,128.91,134.48,108.89,113.98,128.09,136.14,117.51,127.66,132.9,115.8,114.81,121.21,116.82,115.14,122.53,139.1,129.82,133.37,115.08,138.25,120.83,123.8,110.25,126.56,148.85,116.58,139.63,126.31,118.75,113.93,119.72,141.69,134.14,119.58,133.6,129.86,128.14,130.1,126.46,119.78,126.91,136.99,117.42,133.97,135.23,117.68,136.31,121.52,136.16,116.66,125.27,126.23,127.53,112.42,125.03,141.29,110.33,132.45,122.89,122.8,128.26,130.19,133.65,133.85,136,121.28,129.49,123.31,135.41,115.67,129.32,119.51,135.79,128.49,123.31,123.01,131.65,129.32,118,126.57,134.87,124.63,126.16,129.27,115,124.17,125.92,127.6,117.36,125.75,121.26,131.18,130.04,127.37,120.67,124.36,122.32,129.05,120.44,111.67,123.23,126.78,126.97,127.68,119.81,131.9,123.39,133.38,141.94,120.14,128.54,142.35,127.11,125.34,131.89,126.13,122.01,127.88,115.71,123.97,126.05,118.19,128.96,136.28,113.4,113.8,121.83,135.16,111.77,118.74,129.07,114.52,121.05,139.7,140.9,135.21,130.67,116.3,124.7
117.6,108.28,139.01,120.62,120.61,129.42,121.48,130.54,129.91,131.6,138.72,138.58,117.9,137.22,113.31,121.83,128.63,124.9,130.67,130.95,136.47,141.21,112.67,140.78,129.71,128.91,126.14,118.99,120.69,134.07,119.78,131.65,133.32,136.87,122.49,123.42,112.56,124.17,125.82,123.96,133.25,135.64,114.32,117.49,131.9,136.08,114.46,125.51,121.54,130.31,116.99,141.8,128.55,123.67,135.79,134.36,130.64,139.01,118.34,127.95,121.47,137.16,127.21,141.78,124.46,135.46,132.84,106.66,134.25,126.04,118.43,122.21,117.44,141.05,126.62,118.02,123.54,122.74,140.49,123.43,137.13,122.97,129.44,117.92,119.69,120.44,116.59,113.25,136.74,134.08,124.45,117.61,132.83,140.38,131.85,142.44,144.41,122.82,138.51,135.11,125.38,124.17,138.73,141.57,122.66,129.06,121.96,132.62,133.26,135.07,117.42,126.04,120.11,127.62,131.79,107.79,130.85,132.62,120.63,119.66,132.5,130.95,118.05,135.2,130.63,126.86,122.15,137.8,127.59,137.53,124.85,134.61,128.41,127.4,121.81,137.19,132.83,132.15,136.56,129.38,128.48,131.42,137.27,132.06,122.32,123.07,134.75,142.56,123.68,112.88,116.57,138.88,113.57,123.43,123.92,113.93,137.44,148.31,123.52,130.72,124.33,138.41,116.07,136.84,130.71,133.19,135.98,117.16,136.01,125.94,120.26,115.09,120.25,123.5,121.11,123.44,121.56,137.82,121.04,129.38,130.91,137.52,132.89,118.23,119.48,114.68,119.07,131.32,138.84,126.88,119.78,140.27,110.64,126.34,118.41,122.6,130.19,130.98,126.04,111.92
133.87,115.86,141.65,125.13,112.75,119.34,107.36,120.54,131.58,123.21,124.18,122.59,129.24,112.93,118.86,117.57,129.56,122.34,137.84,129.69,136.46,124.29,120.84,122.99,130.56,120.06,107.03,142.97,125.95,121.59,126.74,131.6,115.39,115.38,139.56,126.7,139.42,122.73,128.52,117.76,132.51,142.59,137.24,127.63,136.51,117.37,111.9,124.91,132.25,125.39,117.54,127.96,129.88,125.32,126.05,120.78,123.07,124.81,121.18,121.58,120.26,116.21,129.23,136.34,120.26,128.28,139.63,114.11,136.42,136.1,122.15,134.6,120.21,126.54,127.4,119.33,139.1,130.39,135.09,117.76,115.43,122.72,133.96,124.75,130.3,124.69,120.99,111.72,120.19,129.97,120.82,134.86,132.93,129.02,131.5,137.51,125.23,115.96,132.26,133.57,128.67,125.05,127.03,128.36,135.92,127.32,134.39,138.72,130.98,141.74,141.95,118.42,113.4,131.8,132.79,131.75,139.74,122.38,120.94,117.15,118.26,129.45,122.74,124.59,131.22,128.39,127.54,132.91,121.86,124.69,121.87,122.36,123.97,127.43,119.93,115.1,108.56,122.4,115.58,115.68,118.92,133.9,139.31,123.91,124.05,112.2,127.54,131.1,122.92,122.56,109.97,116.13,114.3,130.88,134.99,128.76,117.23,121.94,129.12,123.6,129.4,139.98,127.94,133.7,115.55,124.59,115.08,127.25,140.62,131.95,108.92,123.34,119.4,125.61,126.97,125.37,130.79,131.33,127.64,123.04,120.23,142.35,125.14,129.89,127.71,123.02,127.03,131.87,129.89,130.68,118.16,115.8,120.41,135.37,117.47,124.97,137.12,110.21,106.13,132.01
130.4,116.78,135.52,124.23,129.19,120.49,131.63,139.9,124.73,115.74,112.69,124.91,118.55,131.27,114.66,130.87,110.64,131.75,137.22,128.03,143.57,145.9,117.45,115.51,127.61,122.16,119.78,115.03,127.27,131.97,132.24,119.89,136.38,135.39,126.13,140.31,134.59,126.66,131.48,125.53,133.29,132.31,129.46,134.67,135.14,129.84,140.45,127.94,127.37,123.5,121.52,116.78,119.76,133.75,114.5,131.26,112.35,131.3,121.92,130.43,116.7,120.78,124.66,129.69,132.44,129.54,120.37,119.6,122.65,136.24,126.15,123.69,127.02,134.45,142.72,131.23,126.93,128.99,127.01,113.82,132.13,138.49,135.32,111.64,131.69,111.46,139.91,124.96,117.82,113.93,121.67,126.04,114.25,116.01,138.97,126.98,117.24,132.98,120.42,122.67,112.17,125.44,118.07,125.23,113.63,131.86,125.71,130.43,122.92,126.23,139.43,128.26,118.88,123.91,139.3,122.46,131.54,121.58,114.44,133.6,115.03,108.57,113.16,134.53,122.39,126.37,125.5,138.39,124.04,118.98,124.34,138.33,118.99,135.67,118.09,124.56,141.32,125.21,110.01,132.88,133.32,115.18,134.02,115.42,120.69,110.6,123.46,125.21,125.84,118.97,125.56,143.81,126.67,131.8,139.2,120.61,130.84,115.11,128.58,117.55,102.59,132.09,126.84,120.17,130.3,103.1,129.32,135.65,127.59,131.36,120.21,125.01,131.22,118.47,125.43,126.72,133.42,145.42,132.92,128.78,140.53,135.12,133.58,116.91,126.52,137.84,136.63,122.51,124.92,115.73,136.61,124.06,134.26,119.77,134.16,123.54,115.06,132.66,126.06,121.96
116.9,119.99,132.95,138.3,130.88,134.36,133.05,133.5,111.93,123.59,136.34,116.72,105.82,143.96,126.06,127.14,121.55,126.8,124.07,134.22,129.89,141.8,133.56,129.87,118.1,141.1,134.8,115.65,119.88,111.2,127.62,129.78,138.75,114.41,142.8,131.37,136.47,132,137.83,123.39,133.49,122.78,144.11,140.65,123.79,113.85,120.95,126.11,128.18,114.61,129.75,121.67,134.91,128.94,134.99,124.89,129.19,123.66,143.65,134.62,121.66,121.64,114.63,129.4,116.67,121.35,123.4,120.51,121.85,125.92,134.7,111.45,103.77,136.85,130.59,128.13,135.92,133.55,121.39,127.8,121.34,138.41,116.52,133.19,123.44,119.79,139.01,118.35,129.87,130.24,129.64,118.55,132.98,123.76,136.86,128.81,124.13,122.89,131.14,134.77,113.11,121.68,115.79,116.96,124.07,141.23,130.25,135.8,136.54,130.43,122.67,128.79,116.55,122.3,117.95,134.1,136.26,132.06,131.85,103.41,121.77,122.01,123.63,128.91,130.62,125.72,123.42,123.9,120.81,119.75,137.36,127.44,122.68,117.45,118.83,136.98,120.56,134.67,136.29,127.6,132.35,118.73,137.47,116.21,137.99,128,121.53,130.58,115.22,119.72,126.01,137.66,124.49,113.92,141.24,121.12,117.59,124.5,132.62,128.07,124.88,129.4,120.09,126.07,119.33,110.1,137.81,119.19,125.37,136.76,125.21,115.16,118.2,136.66,133.02,117.16,119.73,126.36,137.94,122.89,135.57,127.8,125.43,144.05,133.71,138.65,116.65,130.53,123.18,114.85,123.33,125.91,135.21,134.72,124.35,127.03,126.12,133.84,135.3,122.93
134.28,116.59,132.26,149.93,117.32,120.61,125.12,137.24,134,116.31,128.81,135.13,128.2,131.54,123.41,138.44,115.12,121.58,119.83,120.65,136.36,136.46,136.67,127.26,109.61,137.85,127.58,129.19,124.73,118.28,112.19,126.29,125.38,120.03,122.96,126.79,123.88,128.07,113.91,136.63,133.56,131.77,124.57,136.84,120.84,118.74,105.14,136.93,112.92,119.58,120.18,127.13,122.2,123.51,121.93,117.44,123.36,127.08,112.97,139.65,138.28,130,133.67,134.55,141,132.46,124.25,128.44,119.69,124.95,114.76,111.79,125.88,121.11,124.99,128.14,137.22,134.54,120.65,131.58,138.83,130.71,132.43,111.46,129.05,130.08,128.48,118.85,123.61,132.65,109.81,131.11,133.69,116.7,120.53,114.39,117.22,109.62,134.08,114.03,113.48,132.58,137.96,127.23,120.02,137.82,142.96,112.92,121.87,116.46,117.96,130.99,115.97,116.23,106.87,126.01,124.59,120.26,123.58,116.39,118.86,113.53,125.81,118.46,115.73,136.38,130.33,134.28,130.94,139.31,111.86,123.06,114.83,126.22,109.31,129.69,133.17,139.24,128.84,130.32,123.54,119.93,133.09,129.84,124.42,124.47,126.01,131.61,119.56,135.49,128.55,135.03,122.59,124.35,110.15,131.95,121.95,128.51,130.13,123.18,126.88,125.76,113.94,111.05,130.03,133.82,110.93,119.99,118.83,130.82,123.5,133.58,128.12,132.72,112.91,124.33,138.19,130.66,139.2,128.19,131.09,122.42,121.23,120.25,129.87,116.59,131.99,114.61,126.98,110.79,121.15,134.54,131.71,149.65,129.11,120.97,139.99,127.14,134.81,132.94
133.32,113.01,113.79,138.1,138.6,128.6,128.12,127.45,136.2,126.52,122.12,135.86,124.6,139.5,147,128.27,123.52,127,120.11,132.7,136.2,122.61,118.09,126.39,122.29,132.66,116.76,118.59,119.1,130.59,122.65,137.18,134.63,130.58,118.21,121.68,119.71,129.7,113.43,127.57,132.35,143.19,122.63,129.27,114.48,126.33,132.98,129.59,128.92,127.05,114.23,112.45,128.59,129.86,132.9,120.38,128.94,138.29,131.31,106.9,135.56,127.97,120.68,129.97,112.87,118.28,131.51,124.54,136.6,121.25,123.96,133.89,132.57,116.33,127.11,111.8,133,122.33,133.67,128.64,142.02,122.88,120.8,129.33,122.61,130.4,119.48,122.28,125.06,126.98,108.93,125.61,122.7,103.37,119.36,123.21,128.01,134.36,120.93,122.72,123.22,139.16,121.82,126.39,127.68,130.67,116.5,107.79,124.04,128.27,137.87,128.99,122.4,125.78,123.51,117.74,140.78,132.03,121.44,127.29,129.05,109.34,115.14,139.43,127.29,124.52,109.31,139.23,112.56,121.98,131.45,131.48,129.1,120.93,128.89,110.64,131.62,123.35,123.84,123.74,123.46,120.99,131.3,123.29,124.72,123.16,118.14,141.76,132.45,118.66,141.86,133.43,120.21,137.21,125.07,131.83,122.91,130.67,114.48,129.83,127.04,121.95,140.37,127.14,121.67,125.17,119.49,124.81,103.27,136.06,132.97,127.43,126.19,125.81,131.07,122.69,132.26,129.99,132.57,139.22,125.75,133.29,134.36,134.48,129.4,117.08,119.44,138.55,141.07,136.36,121.79,123.4,125.54,136.46,128.54,132.85,134.3,115.32,129.2,125.7
133.35,116.35,127.19,126.11,123.74,110.48,109.39,126.63,122.77,122.62,133.97,121.45,143.01,133.74,136.08,129.36,121.87,113.72,133.09,121,113.49,121.46,129.45,125.49,130.28,121.63,118.8,117.98,139.09,124.23,116.43,137.3,135.66,118.78,132.16,133.39,123.37,144.08,131.48,133.37,119.99,132.58,132.4,120.39,130.54,125.78,126.76,121.43,124.39,126.46,128.06,123.16,123.31,134.46,129.52,120.08,119.64,118.08,124.53,114.52,114.99,124.42,134.04,121.89,125.95,104.68,136.24,117.99,117.96,130.61,133.39,134.53,135.02,129.65,122.07,137.27,124.22,125.56,133.42,126.74,127.37,123.4,105.43,125.03,132.31,125.8,127.94,144.41,142.45,124.43,135.58,128.48,125.54,135.96,134.32,113.84,117.11,132.43,125.33,125.9,116.09,131.76,146.51,127.02,129.59,129.41,143.51,135.05,144.05,124.15,118.08,118.4,117.54,111.1,128.28,120.26,142.12,137.83,107.03,112.48,126.84,115.63,129.52,129.97,123.13,128.21,122.54,126.21,121.43,138.8,132.81,132.82,119.62,138.13,137.51,125.4,121.06,133.05,132.2,131.72,124.39,122.62,124.6,124.83,128.79,117.83,122.79,126.45,128.85,122.13,140.1,138.38,117.51,135.12,124.61,125.61,126.53,134.59,134.16,127.24,123.79,126.23,130.72,129.37,120.7,124.19,117.23,121.67,123.6,111.23,123.35,128.65,115.78,126.91,122.26,119.41,122.41,130.17,125.94,127.7,123.64,142.05,131.6,118.59,117.5,131.35,135.89,130.3,134.83,137.92,114.87,130.25,129.25,135.78,135.45,117.09,118.98,121.73,129.32,120.64
125.6,109.67,124.45,118.18,124.95,130.18,133.89,123.73,123.82,126.19,125.39,138.89,135.56,137.93,140.61,134.54,135.31,130.02,127.43,132.96,116.73,125.42,133.35,130.82,126.82,132.47,129.6,121.34,123.54,119.37,126.37,122.86,125.31,118.9,123.61,133.21,127,127.19,123.64,129.67,134.47,120.22,137.22,124.75,118.9,130.48,122.73,125.16,119.18,145.01,130.43,125.45,125.88,128.58,119.19,129.51,125.27,134.59,138.78,124.34,123.79,127.26,140.24,133.04,127.78,131.06,122.49,121.01,125.02,120.6,119.32,123.85,137.89,130.03,128.11,119.47,138.11,127.12,130.17,113.86,111.11,122.82,131.31,133.21,132.06,126.72,128.97,117.69,125.08,134.84,135.48,128.56,117.6,131.89,136.29,130.74,132.44,145.45,138.48,109.41,137.64,115.31,128.9,128.54,123.13,134.47,136.47,119.74,130.71,131.11,125.94,134.14,117.81,136.27,118.26,124.02,127.32,125.51,119.2,133.15,127.85,119.74,135.45,143.3,137.64,126.93,129.23,136.9,124.52,125.45,132.49,129.05,126.71,128.21,119.77,120.82,127.2,128.73,132.32,124.35,146.76,125.52,115.03,110.17,139.33,123.88,110.17,125.07,109.15,124.21,124.54,131.75,123.26,121.48,115.47,126.84,119.61,116.9,119.2,120.97,129.52,128.28,137.08,110.06,115.69,115.35,127.28,117.02,124.37,119.64,116.8,123.11,123.53,133.58,106.83,135.71,138.82,118.8,109.93,108.74,134.38,133.43,116.07,129.55,124.67,124.68,122.46,125.28,148.59,114.53,144.52,121.01,113.19,128.9,113.16,132.17,132.87,117.68,120.86,125.5
