25.374,25.428,25.42,25.405,25.357,25.343,25.368,25.355,25.413,25.4,25.415,25.389,25.369,25.407,25.341,25.356,25.36,25.34,25.341,25.375,25.331,25.318,25.402,25.345,25.345,25.338,25.405,25.332,25.347,25.337,25.322,25.378,25.334,25.376,25.376,25.339,25.362,25.353,25.351,25.348,25.333,25.373,25.33,25.327,25.356,25.381,25.397,25.39,25.368,25.36,25.329,25.382,25.356,25.423,25.382,25.421,25.327,25.328,25.421,25.334,25.31,25.406,25.321,25.354,25.404,25.406,25.393,25.37,25.37,25.355,25.369,25.35,25.389,25.417,25.36,25.37,25.317,25.363,25.363,25.389,25.425,25.381,25.321,25.381,25.41,25.349,25.329,25.413,25.348,25.334,25.399,25.383,25.385,25.355,25.377,25.326,25.41,25.406,25.332,25.389,25.408,25.379,25.347,25.399,25.398,25.325,25.324,25.373,25.348,25.366,25.358,25.362,25.323,25.409,25.39,25.36,25.362,25.371,25.376,25.4,25.418,25.385,25.312,25.393,25.405,25.388,25.384,25.428,25.386,25.423,25.364,25.402,25.374,25.333,25.339,25.367,25.406,25.351,25.355,25.42,25.362,25.429,25.334,25.393,25.36,25.371,25.369,25.398,25.333,25.379,25.381,25.346,25.419,25.429,25.314,25.411,25.323,25.381,25.336,25.403,25.384,25.35,25.351,25.38,25.334,25.368,25.337,25.356,25.412,25.409,25.429,25.399,25.318,25.405,25.339,25.39,25.383,25.396,25.373,25.316,25.323,25.359,25.357,25.412,25.345,25.403,25.341,25.394,25.346,25.334,25.313,25.338,25.41,25.385,25.337,25.31,25.356,25.37,25.406,25.409
25.359,25.413,25.385,25.349,25.362,25.335,25.399,25.399,25.407,25.323,25.392,25.384,25.314,25.411,25.339,25.318,25.387,25.38,25.311,25.412,25.381,25.357,25.402,25.41,25.396,25.375,25.372,25.345,25.338,25.336,25.309,25.409,25.313,25.347,25.422,25.377,25.415,25.325,25.366,25.42,25.381,25.346,25.348,25.352,25.389,25.378,25.408,25.353,25.37,25.398,25.341,25.356,25.414,25.384,25.407,25.396,25.327,25.413,25.359,25.327,25.4,25.35,25.417,25.348,25.334,25.421,25.396,25.382,25.368,25.416,25.321,25.312,25.364,25.377,25.363,25.355,25.35,25.411,25.383,25.344,25.394,25.413,25.387,25.383,25.359,25.391,25.406,25.377,25.385,25.377,25.392,25.348,25.33,25.42,25.414,25.328,25.325,25.357,25.312,25.378,25.342,25.335,25.341,25.41,25.416,25.395,25.316,25.407,25.401,25.336,25.406,25.374,25.408,25.421,25.356,25.411,25.422,25.324,25.402,25.342,25.344,25.422,25.316,25.417,25.408,25.42,25.394,25.343,25.402,25.369,25.409,25.412,25.391,25.372,25.399,25.423,25.325,25.402,25.373,25.373,25.408,25.371,25.386,25.423,25.374,25.366,25.381,25.342,25.319,25.35,25.325,25.364,25.387,25.394,25.405,25.405,25.352,25.328,25.328,25.333,25.402,25.4,25.402,25.397,25.42,25.364,25.324,25.382,25.4,25.333,25.392,25.327,25.417,25.417,25.369,25.336,25.381,25.323,25.329,25.319,25.371,25.324,25.384,25.328,25.397,25.333,25.332,25.332,25.36,25.37,25.367,25.384,25.379,25.374,25.392,25.307,25.334,25.387,25.426,25.318
25.372,25.347,25.353,25.422,25.351,25.35,25.364,25.348,25.424,25.312,25.331,25.409,25.413,25.405,25.406,25.331,25.315,25.375,25.373,25.324,25.33,25.417,25.412,25.394,25.377,25.406,25.319,25.32,25.388,25.365,25.379,25.386,25.366,25.329,25.341,25.343,25.389,25.313,25.386,25.336,25.379,25.402,25.336,25.403,25.39,25.352,25.391,25.354,25.341,25.42,25.372,25.315,25.326,25.402,25.322,25.343,25.312,25.365,25.376,25.366,25.411,25.382,25.323,25.397,25.397,25.429,25.394,25.382,25.405,25.399,25.339,25.313,25.347,25.33,25.376,25.37,25.323,25.351,25.418,25.33,25.422,25.373,25.327,25.338,25.374,25.361,25.325,25.399,25.387,25.372,25.399,25.317,25.396,25.348,25.379,25.392,25.324,25.317,25.358,25.328,25.406,25.381,25.327,25.349,25.394,25.366,25.343,25.351,25.34,25.327,25.317,25.34,25.419,25.338,25.376,25.391,25.34,25.381,25.317,25.381,25.381,25.357,25.404,25.42,25.388,25.423,25.404,25.408,25.428,25.405,25.352,25.381,25.418,25.377,25.321,25.37,25.394,25.362,25.349,25.34,25.393,25.358,25.387,25.427,25.385,25.343,25.42,25.368,25.318,25.411,25.402,25.366,25.322,25.426,25.404,25.363,25.329,25.391,25.388,25.367,25.325,25.371,25.377,25.377,25.407,25.352,25.41,25.409,25.368,25.341,25.369,25.328,25.323,25.356,25.334,25.325,25.344,25.368,25.384,25.403,25.33,25.347,25.34,25.357,25.384,25.411,25.409,25.336,25.406,25.352,25.398,25.321,25.422,25.357,25.392,25.336,25.393,25.373,25.36,25.327
25.355,25.361,25.392,25.363,25.401,25.406,25.356,25.34,25.406,25.41,25.42,25.345,25.37,25.405,25.403,25.312,25.393,25.333,25.376,25.351,25.328,25.395,25.365,25.426,25.315,25.339,25.319,25.32,25.348,25.372,25.423,25.362,25.418,25.361,25.348,25.402,25.399,25.318,25.389,25.314,25.372,25.401,25.413,25.43,25.353,25.367,25.326,25.41,25.32,25.394,25.344,25.372,25.331,25.405,25.39,25.361,25.398,25.415,25.325,25.385,25.417,25.39,25.409,25.327,25.376,25.425,25.341,25.387,25.402,25.417,25.325,25.346,25.424,25.373,25.345,25.387,25.327,25.319,25.363,25.326,25.359,25.402,25.409,25.393,25.403,25.324,25.31,25.404,25.421,25.337,25.328,25.36,25.337,25.372,25.392,25.351,25.369,25.348,25.349,25.397,25.354,25.364,25.37,25.325,25.389,25.426,25.326,25.405,25.353,25.397,25.418,25.405,25.38,25.353,25.378,25.38,25.347,25.325,25.346,25.396,25.322,25.361,25.411,25.355,25.33,25.352,25.407,25.383,25.392,25.425,25.378,25.355,25.371,25.334,25.418,25.413,25.405,25.363,25.376,25.352,25.355,25.318,25.338,25.423,25.389,25.324,25.338,25.405,25.344,25.374,25.393,25.329,25.359,25.319,25.414,25.356,25.372,25.382,25.366,25.4,25.42,25.337,25.375,25.369,25.368,25.364,25.379,25.403,25.396,25.312,25.317,25.329,25.42,25.396,25.335,25.398,25.355,25.425,25.329,25.397,25.419,25.352,25.366,25.355,25.413,25.359,25.33,25.421,25.399,25.378,25.392,25.416,25.401,25.387,25.332,25.355,25.318,25.32,25.318,25.328
25.324,25.394,25.387,25.367,25.356,25.323,25.395,25.386,25.362,25.324,25.417,25.342,25.4,25.422,25.317,25.357,25.391,25.385,25.398,25.345,25.36,25.411,25.381,25.35,25.36,25.378,25.406,25.385,25.313,25.41,25.328,25.425,25.334,25.338,25.324,25.396,25.348,25.42,25.367,25.311,25.402,25.363,25.363,25.432,25.342,25.379,25.361,25.322,25.392,25.366,25.414,25.357,25.388,25.429,25.385,25.378,25.383,25.322,25.394,25.393,25.332,25.343,25.334,25.312,25.351,25.418,25.422,25.381,25.39,25.329,25.338,25.421,25.356,25.353,25.401,25.393,25.326,25.326,25.383,25.317,25.335,25.347,25.411,25.322,25.422,25.354,25.358,25.409,25.356,25.312,25.327,25.413,25.315,25.34,25.372,25.369,25.316,25.322,25.322,25.374,25.414,25.417,25.419,25.374,25.374,25.388,25.353,25.368,25.322,25.324,25.408,25.317,25.348,25.419,25.334,25.321,25.4,25.339,25.33,25.356,25.342,25.422,25.407,25.39,25.416,25.417,25.394,25.376,25.324,25.421,25.348,25.356,25.411,25.396,25.423,25.336,25.371,25.353,25.349,25.382,25.377,25.314,25.41,25.352,25.415,25.359,25.341,25.397,25.338,25.404,25.335,25.359,25.325,25.399,25.331,25.34,25.324,25.315,25.317,25.387,25.385,25.36,25.397,25.318,25.423,25.331,25.402,25.319,25.407,25.317,25.357,25.309,25.394,25.371,25.352,25.424,25.356,25.385,25.409,25.351,25.381,25.386,25.321,25.393,25.367,25.41,25.324,25.368,25.375,25.424,25.39,25.36,25.412,25.332,25.337,25.405,25.352,25.365,25.369,25.399
25.37,25.401,25.417,25.357,25.352,25.343,25.37,25.353,25.388,25.368,25.357,25.372,25.346,25.324,25.41,25.315,25.352,25.421,25.333,25.417,25.318,25.406,25.365,25.386,25.398,25.408,25.374,25.4,25.338,25.323,25.328,25.353,25.396,25.37,25.366,25.417,25.397,25.397,25.349,25.383,25.393,25.416,25.322,25.324,25.328,25.427,25.363,25.321,25.378,25.36,25.381,25.377,25.413,25.344,25.374,25.385,25.319,25.31,25.321,25.391,25.325,25.417,25.35,25.374,25.397,25.338,25.33,25.412,25.375,25.354,25.352,25.412,25.388,25.372,25.367,25.42,25.418,25.358,25.382,25.356,25.401,25.375,25.405,25.373,25.431,25.354,25.415,25.409,25.354,25.351,25.38,25.35,25.348,25.374,25.393,25.323,25.35,25.333,25.381,25.318,25.366,25.385,25.379,25.397,25.337,25.339,25.396,25.372,25.396,25.353,25.338,25.329,25.407,25.396,25.356,25.317,25.412,25.346,25.376,25.376,25.41,25.389,25.328,25.401,25.327,25.398,25.334,25.401,25.339,25.407,25.357,25.32,25.329,25.341,25.372,25.327,25.322,25.378,25.356,25.373,25.391,25.314,25.374,25.333,25.373,25.35,25.384,25.325,25.401,25.347,25.385,25.334,25.36,25.346,25.325,25.356,25.347,25.312,25.357,25.426,25.359,25.321,25.427,25.38,25.323,25.409,25.374,25.33,25.39,25.321,25.418,25.397,25.428,25.39,25.374,25.399,25.325,25.344,25.357,25.412,25.357,25.356,25.399,25.332,25.391,25.379,25.361,25.401,25.413,25.328,25.404,25.337,25.384,25.416,25.41,25.344,25.422,25.407,25.412,25.375
25.381,25.416,25.357,25.404,25.402,25.418,25.319,25.349,25.315,25.414,25.413,25.349,25.393,25.315,25.376,25.38,25.384,25.375,25.375,25.347,25.375,25.363,25.367,25.404,25.418,25.348,25.323,25.35,25.366,25.327,25.349,25.322,25.379,25.388,25.418,25.331,25.335,25.34,25.392,25.357,25.411,25.4,25.405,25.327,25.405,25.43,25.374,25.36,25.384,25.354,25.374,25.417,25.378,25.319,25.418,25.353,25.418,25.373,25.37,25.411,25.363,25.43,25.385,25.321,25.36,25.403,25.361,25.346,25.334,25.359,25.39,25.335,25.4,25.351,25.42,25.395,25.407,25.348,25.33,25.313,25.42,25.362,25.325,25.359,25.387,25.355,25.359,25.395,25.357,25.376,25.417,25.397,25.365,25.382,25.353,25.351,25.371,25.341,25.401,25.327,25.362,25.367,25.363,25.397,25.403,25.364,25.386,25.344,25.388,25.379,25.348,25.371,25.362,25.332,25.321,25.34,25.335,25.351,25.418,25.328,25.416,25.397,25.38,25.352,25.331,25.356,25.358,25.331,25.358,25.413,25.37,25.356,25.31,25.388,25.316,25.345,25.358,25.382,25.355,25.346,25.413,25.33,25.405,25.417,25.315,25.324,25.418,25.31,25.355,25.352,25.39,25.324,25.357,25.337,25.383,25.391,25.327,25.382,25.41,25.427,25.403,25.364,25.379,25.349,25.314,25.319,25.386,25.322,25.342,25.399,25.401,25.328,25.361,25.335,25.394,25.368,25.336,25.38,25.383,25.363,25.373,25.335,25.409,25.418,25.374,25.317,25.32,25.316,25.335,25.35,25.368,25.366,25.406,25.363,25.375,25.354,25.328,25.366,25.378,25.324
25.374,25.428,25.353,25.359,25.322,25.329,25.308,25.373,25.372,25.352,25.346,25.384,25.315,25.42,25.409,25.341,25.393,25.339,25.372,25.375,25.408,25.354,25.416,25.363,25.385,25.39,25.351,25.339,25.365,25.368,25.384,25.323,25.378,25.327,25.379,25.349,25.407,25.333,25.324,25.376,25.418,25.377,25.325,25.362,25.361,25.369,25.342,25.375,25.373,25.382,25.325,25.39,25.38,25.327,25.337,25.363,25.362,25.316,25.348,25.412,25.405,25.393,25.422,25.419,25.388,25.363,25.397,25.323,25.329,25.371,25.392,25.328,25.411,25.317,25.325,25.424,25.403,25.422,25.334,25.348,25.354,25.33,25.317,25.316,25.332,25.349,25.395,25.405,25.324,25.408,25.417,25.39,25.365,25.405,25.409,25.386,25.405,25.345,25.388,25.346,25.414,25.376,25.319,25.321,25.37,25.374,25.398,25.369,25.377,25.394,25.328,25.403,25.32,25.351,25.33,25.337,25.373,25.376,25.341,25.368,25.406,25.412,25.388,25.344,25.326,25.37,25.392,25.327,25.384,25.378,25.358,25.38,25.318,25.325,25.312,25.424,25.316,25.364,25.379,25.413,25.346,25.379,25.392,25.384,25.348,25.331,25.325,25.325,25.325,25.352,25.317,25.382,25.411,25.391,25.36,25.404,25.392,25.418,25.406,25.379,25.422,25.33,25.367,25.392,25.363,25.314,25.326,25.334,25.394,25.356,25.317,25.372,25.324,25.374,25.355,25.361,25.334,25.319,25.348,25.355,25.406,25.343,25.378,25.401,25.397,25.401,25.347,25.388,25.34,25.333,25.397,25.353,25.361,25.367,25.331,25.369,25.337,25.369,25.404,25.314
25.405,25.388,25.395,25.424,25.345,25.41,25.405,25.416,25.381,25.39,25.311,25.327,25.373,25.36,25.402,25.326,25.368,25.379,25.369,25.402,25.415,25.394,25.356,25.355,25.405,25.383,25.346,25.384,25.368,25.383,25.421,25.31,25.389,25.393,25.427,25.342,25.38,25.343,25.38,25.378,25.346,25.427,25.368,25.398,25.35,25.383,25.326,25.352,25.322,25.427,25.331,25.408,25.314,25.319,25.369,25.362,25.367,25.34,25.344,25.332,25.392,25.403,25.385,25.429,25.413,25.356,25.357,25.421,25.379,25.33,25.388,25.403,25.335,25.417,25.393,25.319,25.376,25.349,25.402,25.361,25.339,25.336,25.34,25.368,25.351,25.375,25.384,25.392,25.328,25.417,25.321,25.41,25.409,25.339,25.331,25.391,25.364,25.335,25.375,25.337,25.405,25.408,25.421,25.317,25.374,25.347,25.37,25.323,25.341,25.379,25.38,25.358,25.361,25.363,25.351,25.38,25.422,25.354,25.371,25.401,25.347,25.403,25.353,25.381,25.311,25.387,25.398,25.342,25.419,25.422,25.418,25.427,25.357,25.371,25.355,25.382,25.312,25.364,25.401,25.428,25.366,25.316,25.361,25.382,25.368,25.333,25.379,25.396,25.331,25.353,25.339,25.407,25.382,25.402,25.346,25.42,25.418,25.401,25.354,25.321,25.325,25.403,25.409,25.329,25.374,25.323,25.337,25.362,25.34,25.383,25.411,25.411,25.401,25.35,25.41,25.418,25.381,25.343,25.346,25.393,25.378,25.403,25.334,25.365,25.334,25.338,25.39,25.344,25.362,25.385,25.348,25.407,25.409,25.356,25.309,25.335,25.368,25.426,25.396,25.349
25.388,25.357,25.393,25.431,25.358,25.411,25.352,25.368,25.327,25.424,25.328,25.31,25.328,25.345,25.343,25.317,25.381,25.36,25.375,25.339,25.377,25.412,25.374,25.34,25.326,25.407,25.376,25.327,25.416,25.347,25.392,25.325,25.375,25.423,25.32,25.361,25.341,25.393,25.349,25.377,25.316,25.372,25.38,25.429,25.345,25.322,25.386,25.382,25.393,25.349,25.418,25.387,25.374,25.381,25.426,25.343,25.339,25.341,25.389,25.342,25.364,25.349,25.36,25.403,25.36,25.312,25.398,25.405,25.411,25.358,25.361,25.43,25.411,25.411,25.377,25.339,25.348,25.353,25.356,25.417,25.315,25.387,25.413,25.418,25.343,25.316,25.423,25.347,25.328,25.379,25.393,25.411,25.329,25.366,25.41,25.326,25.335,25.38,25.364,25.333,25.406,25.395,25.339,25.389,25.35,25.318,25.401,25.353,25.404,25.325,25.36,25.372,25.328,25.34,25.385,25.347,25.345,25.404,25.412,25.344,25.372,25.354,25.413,25.377,25.331,25.36,25.415,25.424,25.348,25.344,25.417,25.327,25.364,25.325,25.345,25.376,25.354,25.323,25.355,25.425,25.404,25.364,25.402,25.335,25.389,25.363,25.374,25.372,25.326,25.418,25.349,25.416,25.329,25.389,25.373,25.334,25.34,25.408,25.347,25.419,25.357,25.414,25.393,25.356,25.314,25.382,25.385,25.371,25.361,25.347,25.397,25.35,25.349,25.417,25.382,25.384,25.393,25.405,25.329,25.369,25.358,25.368,25.405,25.319,25.344,25.422,25.362,25.397,25.369,25.384,25.366,25.417,25.423,25.425,25.33,25.331,25.324,25.348,25.361,25.349
25.402,25.402,25.337,25.422,25.424,25.419,25.408,25.375,25.383,25.409,25.319,25.347,25.354,25.316,25.408,25.405,25.364,25.394,25.383,25.408,25.318,25.341,25.42,25.332,25.337,25.384,25.386,25.394,25.375,25.367,25.376,25.323,25.406,25.356,25.414,25.422,25.376,25.421,25.362,25.322,25.344,25.343,25.404,25.397,25.353,25.39,25.376,25.375,25.343,25.333,25.396,25.319,25.379,25.427,25.333,25.347,25.337,25.338,25.359,25.369,25.385,25.347,25.344,25.333,25.322,25.351,25.34,25.422,25.344,25.35,25.354,25.37,25.324,25.344,25.39,25.413,25.38,25.377,25.332,25.378,25.314,25.355,25.382,25.396,25.415,25.366,25.391,25.409,25.357,25.383,25.352,25.359,25.34,25.326,25.328,25.309,25.342,25.415,25.334,25.349,25.353,25.341,25.351,25.32,25.413,25.356,25.358,25.374,25.338,25.378,25.401,25.37,25.395,25.318,25.381,25.422,25.322,25.355,25.431,25.37,25.346,25.405,25.414,25.336,25.372,25.343,25.403,25.332,25.414,25.32,25.382,25.311,25.394,25.313,25.396,25.323,25.324,25.337,25.338,25.377,25.377,25.352,25.365,25.346,25.376,25.377,25.329,25.318,25.389,25.425,25.416,25.374,25.414,25.419,25.406,25.405,25.359,25.319,25.39,25.394,25.352,25.379,25.411,25.356,25.357,25.338,25.315,25.381,25.335,25.406,25.381,25.421,25.375,25.351,25.388,25.414,25.38,25.34,25.374,25.377,25.355,25.341,25.337,25.332,25.387,25.381,25.367,25.355,25.314,25.382,25.358,25.328,25.411,25.358,25.341,25.398,25.372,25.338,25.378,25.404
25.347,25.371,25.338,25.422,25.382,25.388,25.43,25.351,25.319,25.425,25.394,25.37,25.392,25.413,25.385,25.418,25.336,25.426,25.319,25.324,25.343,25.361,25.403,25.408,25.364,25.372,25.42,25.336,25.386,25.378,25.362,25.333,25.368,25.365,25.356,25.339,25.34,25.33,25.387,25.409,25.337,25.335,25.357,25.335,25.313,25.396,25.41,25.373,25.322,25.418,25.426,25.355,25.386,25.364,25.418,25.328,25.376,25.347,25.385,25.414,25.425,25.406,25.343,25.354,25.406,25.384,25.354,25.421,25.375,25.321,25.401,25.347,25.397,25.32,25.371,25.393,25.329,25.372,25.395,25.425,25.417,25.329,25.339,25.361,25.342,25.358,25.386,25.429,25.422,25.418,25.413,25.314,25.352,25.389,25.338,25.319,25.39,25.386,25.336,25.334,25.354,25.369,25.349,25.391,25.361,25.366,25.314,25.324,25.367,25.35,25.323,25.395,25.405,25.347,25.32,25.366,25.329,25.402,25.329,25.418,25.397,25.407,25.341,25.355,25.384,25.36,25.363,25.341,25.325,25.393,25.375,25.364,25.422,25.395,25.411,25.367,25.41,25.374,25.385,25.427,25.425,25.405,25.332,25.368,25.349,25.401,25.376,25.352,25.394,25.343,25.413,25.412,25.416,25.324,25.322,25.399,25.409,25.387,25.396,25.394,25.408,25.327,25.357,25.389,25.417,25.391,25.38,25.379,25.366,25.341,25.415,25.335,25.406,25.329,25.317,25.366,25.361,25.313,25.398,25.41,25.336,25.359,25.321,25.34,25.413,25.386,25.397,25.368,25.325,25.372,25.39,25.393,25.327,25.313,25.405,25.342,25.353,25.405,25.41,25.373
25.341,25.387,25.331,25.405,25.406,25.396,25.337,25.313,25.384,25.428,25.428,25.316,25.351,25.38,25.395,25.341,25.421,25.341,25.384,25.336,25.326,25.312,25.373,25.43,25.357,25.424,25.388,25.383,25.428,25.317,25.385,25.386,25.345,25.39,25.379,25.329,25.337,25.412,25.401,25.339,25.313,25.328,25.397,25.332,25.364,25.34,25.344,25.343,25.31,25.328,25.348,25.377,25.394,25.391,25.413,25.327,25.423,25.366,25.347,25.387,25.426,25.38,25.408,25.362,25.326,25.339,25.419,25.398,25.424,25.345,25.335,25.359,25.358,25.34,25.314,25.347,25.366,25.375,25.359,25.43,25.364,25.327,25.35,25.418,25.346,25.393,25.342,25.416,25.426,25.386,25.412,25.308,25.381,25.399,25.322,25.408,25.411,25.399,25.375,25.398,25.376,25.393,25.368,25.381,25.417,25.371,25.325,25.393,25.367,25.396,25.329,25.346,25.405,25.382,25.313,25.402,25.321,25.372,25.394,25.359,25.413,25.418,25.367,25.318,25.375,25.368,25.402,25.33,25.398,25.401,25.401,25.357,25.394,25.339,25.393,25.315,25.36,25.335,25.42,25.398,25.378,25.416,25.367,25.381,25.371,25.422,25.373,25.343,25.356,25.336,25.36,25.344,25.351,25.326,25.318,25.398,25.365,25.416,25.352,25.425,25.421,25.314,25.42,25.427,25.383,25.426,25.32,25.354,25.394,25.313,25.393,25.324,25.348,25.351,25.37,25.324,25.314,25.313,25.316,25.369,25.328,25.356,25.364,25.38,25.367,25.358,25.327,25.423,25.414,25.37,25.332,25.364,25.392,25.385,25.347,25.349,25.395,25.32,25.423,25.41
25.407,25.417,25.332,25.337,25.336,25.332,25.343,25.371,25.42,25.39,25.335,25.413,25.414,25.326,25.358,25.35,25.392,25.311,25.358,25.379,25.378,25.316,25.359,25.359,25.399,25.361,25.32,25.384,25.359,25.399,25.337,25.414,25.312,25.365,25.325,25.333,25.392,25.388,25.335,25.339,25.368,25.316,25.358,25.349,25.327,25.382,25.385,25.384,25.351,25.401,25.371,25.407,25.346,25.353,25.319,25.379,25.354,25.339,25.341,25.341,25.4,25.39,25.396,25.341,25.379,25.38,25.389,25.363,25.342,25.346,25.322,25.425,25.404,25.322,25.323,25.4,25.315,25.391,25.374,25.334,25.422,25.369,25.409,25.35,25.419,25.406,25.367,25.379,25.345,25.333,25.396,25.409,25.325,25.382,25.319,25.337,25.351,25.393,25.38,25.366,25.378,25.378,25.389,25.406,25.399,25.338,25.352,25.389,25.328,25.35,25.394,25.352,25.42,25.405,25.397,25.323,25.396,25.412,25.394,25.421,25.392,25.358,25.356,25.366,25.333,25.403,25.407,25.355,25.348,25.404,25.405,25.377,25.395,25.382,25.415,25.402,25.42,25.348,25.326,25.339,25.401,25.42,25.314,25.394,25.321,25.396,25.371,25.317,25.397,25.421,25.409,25.357,25.4,25.417,25.313,25.405,25.412,25.344,25.365,25.348,25.364,25.363,25.38,25.387,25.402,25.391,25.353,25.42,25.388,25.347,25.335,25.419,25.381,25.334,25.388,25.391,25.391,25.411,25.334,25.402,25.348,25.417,25.413,25.327,25.322,25.329,25.376,25.394,25.411,25.321,25.368,25.325,25.374,25.395,25.398,25.355,25.364,25.311,25.352,25.319
25.32,25.412,25.341,25.329,25.388,25.379,25.371,25.316,25.344,25.373,25.398,25.368,25.401,25.336,25.369,25.363,25.417,25.381,25.364,25.401,25.326,25.368,25.334,25.327,25.427,25.313,25.383,25.327,25.341,25.414,25.42,25.365,25.403,25.346,25.331,25.386,25.407,25.344,25.394,25.32,25.373,25.373,25.404,25.316,25.334,25.406,25.407,25.359,25.407,25.358,25.334,25.404,25.423,25.363,25.377,25.404,25.342,25.384,25.41,25.317,25.341,25.393,25.332,25.312,25.362,25.404,25.329,25.371,25.396,25.377,25.405,25.421,25.349,25.414,25.349,25.354,25.321,25.354,25.425,25.346,25.347,25.39,25.369,25.412,25.416,25.339,25.321,25.351,25.421,25.415,25.425,25.431,25.334,25.344,25.338,25.387,25.413,25.379,25.323,25.418,25.423,25.371,25.336,25.321,25.377,25.323,25.349,25.402,25.412,25.327,25.428,25.377,25.431,25.372,25.403,25.34,25.368,25.338,25.345,25.404,25.4,25.423,25.371,25.39,25.391,25.347,25.354,25.313,25.362,25.331,25.426,25.322,25.372,25.372,25.417,25.371,25.321,25.342,25.379,25.369,25.409,25.373,25.394,25.349,25.379,25.346,25.323,25.312,25.374,25.371,25.373,25.326,25.338,25.328,25.404,25.335,25.375,25.32,25.374,25.377,25.381,25.409,25.411,25.428,25.358,25.349,25.404,25.375,25.374,25.37,25.378,25.354,25.354,25.314,25.426,25.383,25.341,25.33,25.319,25.328,25.398,25.387,25.347,25.413,25.4,25.374,25.39,25.375,25.321,25.401,25.424,25.344,25.355,25.318,25.37,25.346,25.329,25.377,25.332,25.39
25.358,25.389,25.42,25.322,25.34,25.326,25.344,25.396,25.376,25.321,25.423,25.321,25.387,25.309,25.339,25.406,25.34,25.321,25.344,25.327,25.309,25.328,25.413,25.363,25.357,25.317,25.427,25.402,25.358,25.344,25.37,25.354,25.338,25.349,25.388,25.337,25.357,25.374,25.397,25.37,25.346,25.326,25.402,25.376,25.415,25.41,25.336,25.316,25.372,25.321,25.419,25.42,25.396,25.341,25.333,25.356,25.364,25.387,25.375,25.408,25.348,25.32,25.414,25.377,25.419,25.387,25.322,25.401,25.35,25.326,25.384,25.389,25.323,25.389,25.393,25.396,25.311,25.403,25.35,25.333,25.32,25.356,25.376,25.385,25.419,25.34,25.378,25.406,25.385,25.403,25.41,25.387,25.346,25.414,25.361,25.406,25.376,25.321,25.407,25.399,25.338,25.338,25.39,25.35,25.347,25.339,25.415,25.398,25.377,25.318,25.327,25.369,25.417,25.381,25.411,25.35,25.333,25.353,25.354,25.37,25.344,25.383,25.388,25.33,25.385,25.361,25.42,25.324,25.411,25.362,25.371,25.312,25.376,25.333,25.403,25.426,25.385,25.402,25.357,25.386,25.408,25.373,25.319,25.392,25.332,25.378,25.398,25.319,25.319,25.397,25.33,25.318,25.33,25.322,25.416,25.377,25.411,25.308,25.409,25.372,25.37,25.396,25.331,25.385,25.385,25.336,25.42,25.394,25.414,25.345,25.332,25.374,25.355,25.349,25.371,25.393,25.388,25.372,25.378,25.37,25.345,25.395,25.348,25.343,25.326,25.414,25.401,25.354,25.336,25.318,25.405,25.365,25.414,25.326,25.351,25.363,25.359,25.369,25.397,25.407
25.33,25.339,25.359,25.358,25.414,25.417,25.393,25.348,25.388,25.374,25.324,25.416,25.346,25.335,25.388,25.331,25.413,25.406,25.364,25.369,25.416,25.354,25.384,25.342,25.421,25.355,25.429,25.407,25.342,25.403,25.426,25.393,25.34,25.422,25.319,25.336,25.374,25.319,25.399,25.334,25.382,25.315,25.323,25.403,25.333,25.386,25.322,25.358,25.387,25.384,25.358,25.389,25.368,25.336,25.351,25.406,25.375,25.427,25.35,25.407,25.396,25.365,25.426,25.382,25.359,25.414,25.339,25.401,25.343,25.337,25.419,25.383,25.338,25.37,25.407,25.336,25.377,25.345,25.339,25.386,25.371,25.366,25.425,25.361,25.335,25.346,25.37,25.348,25.344,25.406,25.397,25.424,25.388,25.357,25.372,25.412,25.344,25.398,25.428,25.38,25.404,25.372,25.316,25.372,25.36,25.414,25.325,25.357,25.32,25.382,25.422,25.373,25.417,25.395,25.354,25.424,25.33,25.346,25.423,25.389,25.376,25.361,25.356,25.381,25.352,25.344,25.372,25.403,25.418,25.316,25.367,25.371,25.392,25.321,25.321,25.409,25.397,25.391,25.341,25.355,25.405,25.415,25.338,25.373,25.387,25.392,25.384,25.342,25.316,25.382,25.339,25.359,25.396,25.374,25.428,25.397,25.421,25.348,25.352,25.402,25.398,25.401,25.39,25.427,25.404,25.348,25.34,25.402,25.329,25.388,25.36,25.351,25.395,25.364,25.389,25.393,25.401,25.314,25.399,25.351,25.39,25.338,25.351,25.406,25.417,25.324,25.326,25.365,25.398,25.351,25.354,25.331,25.327,25.361,25.366,25.39,25.405,25.387,25.343,25.406
