0.87295,0.83564,0.91128,0.94042,0.93304,0.95691,0.88108,0.90618,0.91603,0.92375,0.93286,0.89944,0.83459,0.86969,0.84018,0.89514,0.94249,0.85275,0.90709,0.91345,0.90381,0.92409,0.87929,0.87701,0.86203,0.9029,0.86662,0.95095,0.82868,0.86153,0.90641,0.84495,0.8611,0.81317,0.91956,0.86537,0.86736,0.85815,0.82624,0.82714,0.82471,0.97216,0.92706,0.90823,0.8852,0.93137,0.889,0.93949,0.91653,0.87623,0.90389,0.94795,0.8283,0.87572,0.87392,0.87233,0.8529,0.94482,0.84938,0.82126,0.86276,0.83259,0.95153,0.94886,0.89885,0.89148,0.94975,0.92414,0.87989,0.87063,0.85449,0.9153,0.83501,0.86625,0.85175,0.87471,0.87862,0.92093,0.87891,0.8606,0.85423,0.85327,0.8424,0.86862,0.86002,0.94977,0.8552,0.87345,0.93681,0.85906,0.89846,0.84883,0.85854,0.93134,0.96831,0.8357,0.84309,0.92541,0.82252,0.90698,0.90344,0.914,0.96957,0.83843,0.83476,0.87838,0.86425,0.84737,0.87652,0.91863,0.83631,0.90888,0.94404,0.80344,0.90298,0.86267,0.91148,0.82764,0.9819,0.90527,0.87359,0.92326,0.88174,0.8769,0.88031,0.84923,0.91508,0.83742,0.90075,0.95525,0.95802,0.89449,0.87781,0.84659,0.89503,0.92451,0.88969,0.85488,0.83097,0.82978,0.8285,0.94853,0.91792,0.92885,0.85961,0.94185,0.87124,0.87194,0.91598,0.93848,0.95637,0.8375,0.94813,0.98103,0.84786,0.88249,0.8441,0.83957,0.87356,0.84195,0.8902,0.85021,0.93006,0.87415,0.83195,0.96723,0.90792,0.86066,0.89406,0.87113,0.91175,0.88381,0.8951,0.92603,0.89616,0.9198,0.901,0.81929,0.8258,0.90066,0.90194,0.86413,0.8366,0.8368,0.85483,0.92092,0.83869,0.82811,0.84939,0.8779,0.93929,0.89054,0.91316,0.86246,0.89212,0.83757,0.82928,0.84336,0.89851,0.82808
0.84539,0.92213,0.89797,0.9111,0.8204,0.85314,0.90152,0.90985,0.8039,0.91477,0.8933,0.87781,0.90651,0.89472,0.90929,0.87731,0.81441,0.90259,0.89114,0.93874,0.89458,0.81911,0.92905,0.81728,0.90111,0.94282,0.9047,0.85322,0.86337,0.93733,0.84813,0.90933,0.92267,0.96153,0.86743,0.91869,0.84899,0.92155,0.95749,0.94537,0.91043,0.81128,0.86183,0.87165,0.89452,0.90533,0.91027,0.91027,0.88841,0.88083,0.8766,0.85409,0.93986,0.88415,0.89012,0.95129,0.86227,0.80437,0.94216,0.91552,0.93857,0.89909,0.8669,0.89126,0.91272,0.83379,0.87066,0.88775,0.91335,0.8721,0.88765,0.87783,0.96059,0.94139,0.92244,0.92213,0.84952,0.86568,0.91957,0.88756,0.85953,0.95442,0.91074,0.94644,0.91484,0.82783,0.92156,0.90611,0.83173,0.93713,0.89802,0.92411,0.90436,0.88703,0.88137,0.87145,0.92185,0.83964,0.89715,0.8166,0.88676,0.92637,0.86453,0.94171,0.93552,0.94394,0.87217,0.94733,0.91027,0.91558,0.94137,0.8957,0.87134,0.91687,0.82933,0.91973,0.82015,0.93297,0.81683,0.84449,0.95312,0.82408,0.91244,0.91419,0.96937,0.89168,0.81438,0.88215,0.83537,0.82966,0.8885,0.90408,0.89151,0.93151,0.87574,0.81169,0.95662,0.92482,0.90854,0.96938,0.87291,0.84159,0.92088,0.86842,0.83904,0.82698,0.823,0.96075,0.92335,0.87328,0.81576,0.86267,0.88841,0.84526,0.88323,0.93522,0.94426,0.93449,0.92408,0.91249,0.89996,0.93585,0.89219,0.96344,0.95697,0.88502,0.92932,0.88891,0.94953,0.89007,0.82418,0.8721,0.89332,0.87371,0.89357,0.86678,0.90654,0.88111,0.88416,0.86134,0.8091,0.93014,0.92553,0.88866,0.93462,0.93716,0.84773,0.9573,0.94686,0.90088,0.87377,0.85152,0.84036,0.91772,0.90555,0.95649,0.88366,0.86085,0.876,0.96274
0.86391,0.88802,0.8711,0.84988,0.91492,0.83728,0.91295,0.84793,0.94234,0.87432,0.82855,0.87644,0.90455,0.89811,0.95531,0.91019,0.87853,0.896,0.85477,0.90228,0.81902,0.96124,0.84939,0.9457,0.90281,0.84875,0.83097,0.89621,0.89607,0.83835,0.8737,0.93696,0.86625,0.82645,0.88358,0.85906,0.93228,0.8703,0.8726,0.85279,0.86629,0.9044,0.89465,0.87363,0.88855,0.84467,0.90238,0.83108,0.87065,0.89474,0.93949,0.90989,0.91858,0.95351,0.89393,0.80567,0.87643,0.93829,0.84077,0.9371,0.88526,0.85249,0.8579,0.8899,0.90911,0.94461,0.88039,0.86482,0.87415,0.95143,0.88408,0.83543,0.87675,0.89807,0.84458,0.9133,0.92434,0.86183,0.86912,0.88197,0.93305,0.81866,0.85632,0.86424,0.90941,0.93628,0.89571,0.92665,0.91311,0.83989,0.847,0.86548,0.90853,0.84604,0.87451,0.86219,0.90202,0.87886,0.92572,0.91604,0.8459,0.90259,0.85752,0.87634,0.84692,0.83072,0.87932,0.89386,0.87509,0.82156,0.79983,0.91303,0.91388,0.94042,0.85285,0.90639,0.9119,0.91627,0.94739,0.92529,0.82477,0.9457,0.89332,0.85102,0.83429,0.9106,0.91916,0.88068,0.91981,0.87738,0.83094,0.91291,0.82658,0.87515,0.88744,0.88428,0.83407,0.8266,0.85164,0.84106,0.90512,0.94621,0.82072,0.93114,0.94164,0.94497,0.9458,0.86762,0.82757,0.82789,0.92509,0.92824,0.83668,0.84597,0.87048,0.8604,0.87072,0.88611,0.83944,0.95169,0.91429,0.86354,0.8432,0.82415,0.86484,0.81445,0.82585,0.90423,0.86381,0.88199,0.89135,0.9064,0.94889,0.8941,0.88351,0.90131,0.81082,0.94986,0.92528,0.8953,0.95032,0.89452,0.89825,0.90562,0.87945,0.90661,0.94273,0.86146,0.85482,0.91136,0.83149,0.91673,0.94016,0.83133,0.81667,0.82489,0.93783,0.94328,0.88374,0.83766
0.92782,0.92427,0.91525,0.89493,0.87911,0.91394,0.91585,0.91464,0.9052,0.8382,0.88029,0.89291,0.90497,0.86856,0.86928,0.94159,0.93525,0.86558,0.91716,0.81739,0.96132,0.86908,0.88378,0.89134,0.89007,0.8621,0.86325,0.86509,0.9531,0.95978,0.88625,0.84541,0.88397,0.92291,0.95186,0.86528,0.90022,0.89094,0.86663,0.92163,0.88152,0.85487,0.87423,0.86594,0.93043,0.90574,0.9121,0.87476,0.87483,0.91676,0.87012,0.90594,0.88522,0.86338,0.83724,0.88826,0.95552,0.86817,0.87198,0.88326,0.84873,0.88135,0.89126,0.88054,0.85209,0.86935,0.92435,0.83233,0.88463,0.84045,0.92355,0.96137,0.91496,0.84433,0.88601,0.82431,0.86878,0.94798,0.87697,0.95519,0.91371,0.95574,0.88817,0.86347,0.89029,0.80719,0.83708,0.86405,0.93135,0.91484,0.96095,0.89343,0.79658,0.92617,0.83834,0.95334,0.91816,0.90192,0.86244,0.84748,0.90248,0.84554,0.87765,0.86274,0.89326,0.90057,0.9201,0.83859,0.91056,0.94578,0.95347,0.86439,0.83471,0.83806,0.98182,0.85472,0.95117,0.88234,0.81484,0.8883,0.9046,0.87731,0.81913,0.90773,0.94628,0.87211,0.91773,0.87398,0.84825,0.91647,0.8977,0.87043,0.94138,0.90657,0.83555,0.94442,0.9314,0.97125,0.90048,0.8713,0.94687,0.85322,0.86294,0.85512,0.87759,0.86765,0.87947,0.8489,0.92011,0.94601,0.92928,0.93541,0.9168,0.9449,0.93487,0.83377,0.92047,0.83829,0.89959,0.89077,0.90136,0.90482,0.88899,0.93057,0.87154,0.96483,0.96032,0.85692,0.90837,0.88956,0.92951,0.89363,0.87968,0.86549,0.83279,0.90939,0.95561,0.91193,0.94278,0.96304,0.91493,0.87138,0.87642,0.88405,0.85931,0.88002,0.85843,0.91705,0.8504,0.82581,0.93792,0.83896,0.90622,0.91239,0.90074,0.9052,0.85188,0.82985,0.85285,0.91041
0.85448,0.83816,0.85832,0.84002,0.91596,0.90508,0.82844,0.85531,0.86216,0.88497,0.93168,0.84604,0.88929,0.94178,0.87903,0.87576,0.91641,0.92132,0.89797,0.9293,0.90552,0.9189,0.86184,0.84095,0.86895,0.92515,0.97245,0.92231,0.87991,0.85711,0.934,0.91337,0.83689,0.90592,0.89605,0.96886,0.91072,0.87158,0.89267,0.8606,0.9,0.93564,0.9388,0.93347,0.86326,0.87162,0.81912,0.91038,0.90684,0.85559,0.91915,0.82585,0.83008,0.85448,0.90912,0.87185,0.86281,0.88092,0.91886,0.81814,0.85761,0.88422,0.9221,0.88602,0.90266,0.87656,0.82555,0.9196,0.86211,0.93685,0.91392,0.86498,0.84019,0.88055,0.91556,0.91306,0.88239,0.88171,0.90175,0.90086,0.83968,0.88079,0.85996,0.94711,0.8861,0.94628,0.88833,0.83066,0.82041,0.912,0.84552,0.87636,0.91779,0.86568,0.95923,0.82617,0.85528,0.88701,0.86433,0.96146,0.84872,0.88994,0.94111,0.87436,0.9213,0.89153,0.84023,0.89356,0.86426,0.86508,0.8987,0.8713,0.88917,0.91763,0.88248,0.90016,0.87262,0.85992,0.9098,0.86667,0.88198,0.83543,0.94435,0.89164,0.83977,0.86424,0.90244,0.94965,0.9588,0.92187,0.89959,0.85444,0.88534,0.81511,0.93803,0.84407,0.90949,0.83932,0.86325,0.87382,0.88174,0.86912,0.90539,0.9077,0.89692,0.85878,0.84369,0.94315,0.87981,0.88983,0.85026,0.89386,0.90326,0.9093,0.86027,0.91233,0.89127,0.95387,0.91369,0.86761,0.90564,0.82249,0.89699,0.91016,0.87525,0.81684,0.82745,0.91575,0.80476,0.90743,0.88331,0.93647,0.85366,0.85828,0.9001,0.85636,0.91288,0.82807,0.88835,0.81583,0.81281,0.90694,0.84904,0.84813,0.92996,0.80419,0.89559,0.87134,0.94588,0.97068,0.89657,0.93431,0.89356,0.83885,0.89834,0.93158,0.91541,0.90787,0.87777,0.87572
0.88807,0.91883,0.89716,0.89749,0.92475,0.87074,0.95216,0.89629,0.92961,0.89117,0.8872,0.87866,0.88102,0.85616,0.859,0.88936,0.81625,0.89195,0.91551,0.87561,0.85005,0.82785,0.95618,0.91579,0.84883,0.88391,0.82906,0.8372,0.90371,0.91134,0.83757,0.88842,0.93667,0.87361,0.8463,0.86517,0.8827,0.87362,0.85706,0.92016,0.88337,0.90112,0.90148,0.82483,0.85319,0.89893,0.90152,0.85111,0.91016,0.89924,0.82822,0.93818,0.90831,0.93003,0.94514,0.92019,0.89593,0.944,0.8917,0.95833,0.87917,0.95848,0.82291,0.81675,0.9084,0.8781,0.88695,0.89931,0.88541,0.88293,0.85966,0.85315,0.90539,0.92024,0.85279,0.8993,0.85929,0.90948,0.89484,0.81495,0.90777,0.88428,0.93949,0.84954,0.86508,0.90955,0.88512,0.94266,0.91916,0.84977,0.9262,0.92392,0.8562,0.83179,0.8598,0.96924,0.89196,0.90491,0.89739,0.8914,0.96025,0.89105,0.87444,0.87435,0.88425,0.885,0.96112,0.86726,0.92088,0.92498,0.82427,0.87865,0.88616,0.84037,0.89993,0.857,0.84135,0.92992,0.87166,0.87685,0.85473,0.94378,0.89114,0.87454,0.8537,0.86973,0.82874,0.8988,0.81978,0.88451,0.89797,0.91271,0.88415,0.89118,0.83759,0.91681,0.87368,0.8488,0.93462,0.89863,0.88557,0.86887,0.93081,0.84319,0.84374,0.93782,0.87064,0.90438,0.8977,0.87001,0.92864,0.87308,0.89944,0.88113,0.94959,0.90744,0.86423,0.86804,0.8927,0.89583,0.89772,0.95006,0.89182,0.90434,0.91805,0.9307,0.916,0.85849,0.89097,0.8453,0.85617,0.85593,0.84993,0.95282,0.93025,0.85368,0.83439,0.89302,0.87341,0.88125,0.88925,0.92911,0.90264,0.88196,0.79348,0.90411,0.87198,0.88788,0.92083,0.81742,0.90648,0.91543,0.91016,0.929,0.93488,0.84019,0.90836,0.94183,0.91709,0.92052
0.92154,0.89266,0.87781,0.94688,0.87469,0.90557,0.86318,0.87817,0.80133,0.94233,0.88303,0.86889,0.86026,0.93936,0.88263,0.88911,0.89199,0.89713,0.86069,0.87403,0.90575,0.85981,0.86996,0.83364,0.89083,0.8552,0.95345,0.91557,0.88359,0.86917,0.86272,0.83993,0.88135,0.84345,0.86527,0.84773,0.89071,0.86534,0.93027,0.82166,0.89293,0.83733,0.85797,0.90262,0.9006,0.83045,0.95261,0.90283,0.83485,0.86392,0.9299,0.83988,0.91548,0.837,0.82385,0.8541,0.86513,0.81006,0.84893,0.83616,0.91793,0.89573,0.91103,0.88478,0.85187,0.93506,0.89726,0.90871,0.91519,0.80819,0.85862,0.87847,0.87472,0.89098,0.92227,0.92073,0.92115,0.83621,0.86597,0.9141,0.86787,0.88249,0.90397,0.88302,0.89849,0.80901,0.90327,0.91573,0.93098,0.87471,0.87153,0.85848,0.89809,0.95409,0.8927,0.85956,0.92393,0.90396,0.87408,0.89679,0.88146,0.85115,0.90038,0.9244,0.86865,0.90668,0.84458,0.94419,0.84081,0.89636,0.88042,0.91545,0.88997,0.89331,0.799,0.95306,0.90088,0.84501,0.88659,0.93142,0.88251,0.90353,0.83563,0.95922,0.93637,0.87666,0.92144,0.87721,0.93737,0.90325,0.87707,0.84081,0.8499,0.94354,0.87316,0.91583,0.86928,0.95902,0.87533,0.884,0.87262,0.87899,0.9075,0.9633,0.96098,0.87917,0.97252,0.89188,0.8806,0.87323,0.85661,0.85276,0.84745,0.84881,0.81783,0.92115,0.92693,0.91239,0.88619,0.82237,0.85417,0.85273,0.84199,0.8585,0.88541,0.86202,0.84113,0.86043,0.9515,0.93062,0.85215,0.85179,0.88988,0.88191,0.82781,0.87458,0.92512,0.89768,0.81926,0.94711,0.93745,0.84922,0.84807,0.88493,0.92486,0.85978,0.92405,0.90942,0.83647,0.91945,0.80966,0.82851,0.8271,0.90768,0.82375,0.89307,0.85936,0.8733,0.88257,0.84683
0.91723,0.84785,0.8923,0.80437,0.83496,0.8743,0.84656,0.84756,0.93637,0.83855,0.84689,0.88395,0.88314,0.87106,0.86862,0.85208,0.89944,0.84333,0.85786,0.90186,0.86564,0.87769,0.91586,0.93208,0.94205,0.8978,0.8501,0.91245,0.8455,0.88915,0.89301,0.91956,0.83653,0.89605,0.86789,0.91246,0.87793,0.89574,0.85553,0.88841,0.88967,0.90204,0.89663,0.86728,0.89827,0.94781,0.86001,0.90995,0.87308,0.85904,0.87369,0.95607,0.86514,0.89074,0.95211,0.92077,0.84418,0.89966,0.88423,0.93464,0.94001,0.82717,0.90382,0.8876,0.87428,0.86933,0.94184,0.89792,0.89395,0.90971,0.92334,0.89387,0.83849,0.89748,0.85277,0.86122,0.93165,0.9427,0.92062,0.86753,0.91319,0.83988,0.88969,0.84821,0.8763,0.97263,0.89835,0.89663,0.82873,0.94346,0.86496,0.89852,0.88643,0.82251,0.86414,0.89737,0.80612,0.81534,0.91815,0.86739,0.83277,0.9304,0.89059,0.90388,0.89652,0.87194,0.92373,0.89347,0.89944,0.84343,0.9466,0.89201,0.9466,0.90113,0.91919,0.85379,0.84864,0.87542,0.93617,0.89443,0.94849,0.87496,0.86328,0.87632,0.88007,0.90402,0.8413,0.89439,0.86174,0.85464,0.87144,0.92416,0.95344,0.87671,0.92638,0.81622,0.8714,0.8713,0.93559,0.94358,0.89951,0.88364,0.815,0.88896,0.81326,0.83123,0.89616,0.81259,0.92182,0.89795,0.8613,0.8749,0.93255,0.84792,0.92914,0.80212,0.86385,0.86867,0.86282,0.91561,0.8642,0.90756,0.93922,0.88138,0.84133,0.89392,0.94021,0.92226,0.8257,0.89305,0.94854,0.91199,0.87714,0.84853,0.90094,0.91537,0.87087,0.93452,0.8936,0.85753,0.83787,0.85362,0.91381,0.95317,0.92969,0.92076,0.861,0.83489,0.87769,0.84336,0.91624,0.87595,0.85073,0.82487,0.88722,0.89101,0.87631,0.87091,0.87368,0.89427
0.86154,0.94765,0.91965,0.92422,0.93131,0.92322,0.94034,0.9026,0.84236,0.84779,0.89096,0.9237,0.87723,0.82829,0.87315,0.85666,0.88162,0.89215,0.92126,0.84819,0.87699,0.89189,0.89682,0.92656,0.84711,0.8858,0.89273,0.88698,0.89014,0.86645,0.87838,0.92416,0.97953,0.90703,0.87903,0.90105,0.86007,0.94078,0.90782,0.87079,0.85372,0.88224,0.8246,0.95492,0.91279,0.89529,0.88313,0.84245,0.91933,0.97031,0.87048,0.82476,0.92067,0.88617,0.83997,0.92363,0.90181,0.87214,0.91044,0.90399,0.81208,0.91,0.92614,0.89742,0.9049,0.8603,0.87164,0.83721,0.88293,0.86486,0.8659,0.93175,0.97754,0.87481,0.93026,0.9141,0.88271,0.8539,0.89309,0.85268,0.91712,0.93291,0.85884,0.92639,0.93184,0.84851,0.88832,0.83374,0.89727,0.81983,0.87794,0.84103,0.9144,0.89424,0.88586,0.85634,0.91887,0.90182,0.87939,0.83559,0.88036,0.8877,0.86437,0.90391,0.89785,0.85357,0.89242,0.84634,0.90492,0.93263,0.88919,0.86125,0.80777,0.86347,0.88719,0.8895,0.9634,0.88001,0.82392,0.88441,0.82753,0.85305,0.89206,0.81514,0.92511,0.95021,0.95359,0.88233,0.94607,0.90596,0.89598,0.84587,0.79681,0.81619,0.92695,0.93689,0.88512,0.86768,0.83778,0.83448,0.87198,0.93162,0.8723,0.84,0.96461,0.97284,0.85075,0.87796,0.84523,0.9195,0.90945,0.89533,0.89717,0.91349,0.92648,0.92586,0.89959,0.8539,0.91074,0.92257,0.85261,0.85658,0.81992,0.82707,0.96267,0.85348,0.91642,0.84858,0.89207,0.80692,0.91958,0.94191,0.88146,0.86974,0.94398,0.8535,0.91885,0.85589,0.91941,0.90946,0.9144,0.89379,0.90818,0.84956,0.83507,0.9157,0.85176,0.8781,0.95208,0.88864,0.90064,0.93739,0.89421,0.96026,0.89919,0.85774,0.88722,0.92801,0.87066,0.91455
0.90326,0.87643,0.86186,0.88285,0.87978,0.82447,0.90172,0.8678,0.9174,0.94508,0.86566,0.89043,0.86229,0.89991,0.92441,0.96572,0.90884,0.92501,0.84439,0.9173,0.88657,0.9725,0.83085,0.84543,0.86314,0.87708,0.85138,0.83189,0.92451,0.9428,0.89699,0.87239,0.82977,0.84614,0.88868,0.84081,0.85721,0.86427,0.85442,0.95513,0.89753,0.93315,0.93876,0.8139,0.87761,0.83267,0.88645,0.88903,0.88886,0.83006,0.90538,0.88699,0.83173,0.8665,0.85679,0.83984,0.96304,0.9284,0.86051,0.8666,0.94302,0.89638,0.82384,0.92226,0.87232,0.92652,0.86242,0.87547,0.91275,0.90998,0.91,0.89613,0.87248,0.90669,0.89928,0.84043,0.87951,0.85372,0.80074,0.97317,0.88873,0.88056,0.88614,0.90186,0.87491,0.92186,0.91182,0.912,0.90793,0.94344,0.93602,0.94766,0.86369,0.9627,0.85132,0.85969,0.92804,0.89275,0.83751,0.85999,0.95076,0.85596,0.84123,0.88241,0.88497,0.90904,0.85698,0.92173,0.8549,0.89357,0.8823,0.84771,0.95854,0.91232,0.84862,0.88594,0.83912,0.87076,0.97417,0.83353,0.90067,0.87786,0.94828,0.93151,0.84107,0.88777,0.89719,0.8495,0.85829,0.87984,0.88348,0.94118,0.88089,0.91958,0.91047,0.89475,0.8922,0.89802,0.94191,0.89341,0.90505,0.90781,0.95372,0.90898,0.88423,0.79474,0.86906,0.92294,0.89936,0.86881,0.92373,0.89871,0.87217,0.88034,0.88144,0.92207,0.8984,0.88825,0.91798,0.8676,0.8852,0.89502,0.96389,0.93161,0.86296,0.94206,0.87065,0.91227,0.9545,0.91218,0.84292,0.8524,0.97515,0.93636,0.82677,0.9542,0.87599,0.91879,0.91273,0.84376,0.89309,0.88597,0.87163,0.86223,0.90279,0.85627,0.9637,0.89397,0.88695,0.96601,0.84687,0.84109,0.90496,0.82427,0.87097,0.8844,0.92193,0.87325,0.94471,0.83322
0.88223,0.89382,0.89579,0.87963,0.88486,0.94293,0.83534,0.94721,0.88294,0.89146,0.93288,0.9027,0.93492,0.89702,0.92192,0.88151,0.89988,0.83285,0.95088,0.89712,0.90788,0.82065,0.90599,0.92836,0.96767,0.904,0.93892,0.96217,0.83132,0.81911,0.92745,0.87596,0.87961,0.89442,0.93087,0.91318,0.89715,0.89533,0.88906,0.81718,0.87137,0.88331,0.88648,0.94407,0.84279,0.89554,0.83832,0.94363,0.88249,0.90728,0.91646,0.8869,0.86045,0.89048,0.96075,0.87921,0.87822,0.83809,0.9632,0.86312,0.90728,0.90168,0.91584,0.88276,0.89109,0.80855,0.9354,0.95193,0.88345,0.94052,0.92288,0.87535,0.84183,0.8481,0.82421,0.84441,0.82399,0.91922,0.95462,0.86744,0.87252,0.90583,0.85993,0.83129,0.90357,0.83249,0.92248,0.83874,0.90417,0.87299,0.812,0.8284,0.92341,0.79765,0.93836,0.90355,0.88122,0.93754,0.90479,0.91971,0.81588,0.934,0.90884,0.8927,0.84723,0.91508,0.90952,0.89208,0.90401,0.8342,0.82416,0.91484,0.84157,0.90948,0.91784,0.82808,0.87639,0.93974,0.80594,0.90388,0.86986,0.88505,0.85552,0.89547,0.93496,0.85477,0.82872,0.90133,0.84227,0.92606,0.84964,0.8394,0.92346,0.92315,0.80538,0.90752,0.93994,0.91869,0.8797,0.90771,0.89022,0.88326,0.87375,0.85427,0.89472,0.91056,0.86521,0.8821,0.92494,0.9026,0.8762,0.89797,0.9172,0.8768,0.8573,0.8552,0.87852,0.88592,0.89629,0.89525,0.95049,0.94478,0.91004,0.92648,0.89446,0.89914,0.88708,0.93308,0.89145,0.93691,0.89423,0.8681,0.8177,0.86042,0.92229,0.90437,0.88771,0.87639,0.83021,0.94556,0.92531,0.86933,0.92746,0.94874,0.92853,0.9408,0.85308,0.8651,0.80015,0.84915,0.90561,0.9208,0.92665,0.89044,0.93698,0.89127,0.86491,0.81358,0.89447,0.90792
0.86606,0.86256,0.88791,0.8665,0.86735,0.88935,0.8521,0.86636,0.87956,0.87708,0.883,0.85783,0.91566,0.94351,0.91699,0.805,0.86295,0.87688,0.8786,0.85492,0.91143,0.8623,0.86271,0.80911,0.84555,0.86542,0.85191,0.83647,0.91327,0.89874,0.8873,0.91747,0.89421,0.90901,0.93934,0.86111,0.95902,0.83376,0.90044,0.94034,0.97589,0.84906,0.931,0.92629,0.92205,0.87435,0.90722,0.91894,0.92891,0.89696,0.82774,0.95712,0.92406,0.91777,0.83263,0.95739,0.86023,0.90994,0.87463,0.84035,0.82878,0.86576,0.83316,0.91956,0.93345,0.93927,0.80032,0.82538,0.84045,0.80646,0.86623,0.90821,0.94268,0.93434,0.95131,0.9755,0.89038,0.89198,0.85537,0.91488,0.89896,0.83737,0.91965,0.92748,0.8606,0.85869,0.80112,0.87615,0.85276,0.90486,0.94529,0.88505,0.8513,0.95156,0.8875,0.92624,0.8596,0.85729,0.91519,0.91758,0.94461,0.89,0.89121,0.84985,0.89282,0.88716,0.90821,0.86365,0.92345,0.92655,0.97321,0.89316,0.91037,0.89767,0.94396,0.95613,0.87886,0.89379,0.88412,0.94846,0.93411,0.89419,0.89388,0.84347,0.84631,0.87055,0.89582,0.86264,0.95764,0.84379,0.93336,0.96566,0.91324,0.85808,0.95797,0.85222,0.83912,0.84028,0.83504,0.91629,0.85907,0.88725,0.88649,0.9054,0.83343,0.94106,0.9069,0.93204,0.86227,0.8873,0.87319,0.85238,0.84267,0.94534,0.86152,0.93183,0.90353,0.90981,0.87227,0.85124,0.9164,0.83889,0.84057,0.87961,0.86738,0.91102,0.86635,0.91354,0.8386,0.80082,0.88433,0.91891,0.88471,0.89313,0.83744,0.80962,0.81609,0.86701,0.92456,0.90615,0.85923,0.88835,0.85007,0.88165,0.8127,0.87164,0.9316,0.88907,0.87721,0.91293,0.93794,0.83117,0.83205,0.88407,0.85767,0.86632,0.86934,0.88761,0.89817,0.9208
0.90343,0.92519,0.84089,0.90607,0.87906,0.82348,0.93046,0.87176,0.88258,0.8437,0.86901,0.91336,0.8786,0.82157,0.86885,0.93696,0.90642,0.90484,0.85801,0.86937,0.89984,0.92247,0.92639,0.89566,0.91607,0.90251,0.9063,0.91145,0.92831,0.85531,0.87196,0.89711,0.85019,0.85392,0.82919,0.89129,0.88668,0.93583,0.89053,0.91423,0.81228,0.86344,0.8863,0.88682,0.85164,0.88737,0.95104,0.85277,0.89861,0.9034,0.95268,0.85369,0.89331,0.88,0.89203,0.82943,0.91078,0.88238,0.91564,0.91055,0.8699,0.88823,0.97286,0.84867,0.88953,0.82918,0.93638,0.95447,0.89914,0.96705,0.90821,0.86485,0.89577,0.80363,0.82458,0.85897,0.91164,0.86404,0.85332,0.82814,0.86209,0.90985,0.84713,0.88209,0.87693,0.97878,0.94095,0.92775,0.88791,0.85953,0.87197,0.9382,0.95074,0.85283,0.84644,0.83995,0.85871,0.88937,0.87432,0.85504,0.89063,0.90271,0.8516,0.85777,0.88817,0.8913,0.83848,0.84298,0.86602,0.84176,0.8727,0.85944,0.87806,0.84554,0.84826,0.90043,0.95947,0.87323,0.88524,0.89128,0.89215,0.86141,0.93622,0.91777,0.85916,0.90571,0.87178,0.88138,0.82822,0.86057,0.84777,0.81931,0.83149,0.90342,0.86425,0.84859,0.88156,0.88491,0.87663,0.81221,0.88769,0.85443,0.86472,0.88467,0.91922,0.82659,0.87643,0.82954,0.86607,0.837,0.88457,0.86349,0.92167,0.85236,0.94916,0.86786,0.79658,0.83183,0.82077,0.85928,0.85516,0.83765,0.92655,0.82263,0.86629,0.82204,0.88801,0.85234,0.86125,0.9351,0.89855,0.86991,0.94319,0.92412,0.94897,0.91319,0.92857,0.86914,0.89661,0.8443,0.88985,0.93131,0.86588,0.92229,0.94125,0.90798,0.86291,0.92124,0.90349,0.81348,0.87497,0.89658,0.96738,0.91352,0.94486,0.919,0.86825,0.9219,0.85545,0.91164
0.88511,0.87819,0.88822,0.88247,0.95374,0.9439,0.905,0.93315,0.8937,0.87871,0.88163,0.92725,0.8245,0.95185,0.8852,0.89861,0.90946,0.90204,0.88838,0.92912,0.79913,0.94066,0.88519,0.94906,0.86133,0.93324,0.92406,0.83663,0.80759,0.96279,0.8889,0.82489,0.94907,0.97485,0.85979,0.9494,0.81212,0.93121,0.91782,0.82954,0.89148,0.8913,0.82046,0.82912,0.89744,0.96061,0.88501,0.86698,0.89601,0.83613,0.85165,0.85451,0.85511,0.88547,0.87086,0.95438,0.88337,0.91593,0.87072,0.88197,0.89899,0.94018,0.88944,0.85624,0.8329,0.8826,0.84756,0.82675,0.87851,0.88515,0.82668,0.84927,0.8607,0.93911,0.95852,0.89708,0.8623,0.89074,0.89505,0.85938,0.88797,0.92352,0.89788,0.8798,0.85152,0.88513,0.85606,0.91022,0.84225,0.85741,0.87119,0.83636,0.86249,0.93374,0.91154,0.89509,0.89278,0.87394,0.89484,0.91735,0.87175,0.81292,0.9647,0.87395,0.89095,0.8574,0.86073,0.89644,0.8786,0.86932,0.83771,0.93994,0.92382,0.86659,0.91098,0.83476,0.84837,0.85258,0.96846,0.83684,0.9183,0.86594,0.87691,0.86015,0.87645,0.89944,0.9138,0.90298,0.95206,0.87853,0.88606,0.88472,0.91814,0.84462,0.87566,0.96499,0.92082,0.93896,0.93799,0.92693,0.86212,0.86585,0.87812,0.91345,0.86196,0.92678,0.89495,0.92957,0.90303,0.94958,0.90573,0.91263,0.90401,0.92337,0.84313,0.85788,0.92473,0.92569,0.90517,0.9717,0.83185,0.90811,0.85754,0.87706,0.92691,0.85363,0.90089,0.86004,0.87561,0.91689,0.90659,0.92057,0.84609,0.8586,0.87155,0.8575,0.8378,0.94587,0.83335,0.85802,0.89694,0.8537,0.92716,0.84543,0.8239,0.84005,0.89322,0.87034,0.96586,0.89685,0.89754,0.96517,0.85896,0.88655,0.85627,0.93934,0.90332,0.92919,0.90878,0.81669
