0.73021,0.69613,0.7396,0.72219,0.67907,0.65661,0.65022,0.77046,0.73027,0.74023,0.68303,0.71101,0.7857,0.75855,0.71827,0.72526,0.75558,0.71837,0.7417,0.66298,0.7988,0.71306,0.69165,0.6474,0.7103,0.75755,0.68848,0.63848,0.70372,0.71732,0.73689,0.68909,0.71188,0.61658,0.71446,0.75185,0.68286,0.67977,0.7708,0.69607,0.70631,0.64062,0.72617,0.71893,0.70783,0.71739,0.71671,0.71523,0.73975,0.72747,0.65828,0.71543,0.71468,0.79025,0.72734,0.73256,0.72957,0.72243,0.67975,0.78224,0.72976,0.69772,0.73,0.65447,0.67648,0.76289,0.71232,0.65983,0.68783,0.77009,0.76206,0.75336,0.6861,0.73836,0.65227,0.64379,0.79891,0.73358,0.70621,0.78205,0.744,0.74696,0.70396,0.68204,0.67994,0.7363,0.70516,0.69844,0.77635,0.71394,0.81312,0.66258,0.67853,0.75839,0.70886,0.81561,0.74432,0.63158,0.65937,0.7837,0.74403,0.71609,0.67124,0.69907,0.68811,0.64115,0.72891,0.72163,0.73725,0.76758,0.73397,0.63161,0.73311,0.76078,0.70752,0.76962,0.78023,0.63255,0.77425,0.70185,0.70892,0.80147,0.73942,0.77463,0.68668,0.75099,0.69415,0.66028,0.66298,0.77477,0.77076,0.7801,0.71249,0.69384,0.67912,0.68646,0.71617,0.70034,0.80098,0.72433,0.63762,0.65413,0.70405,0.73339,0.70059,0.74005,0.73366,0.75488,0.67172,0.7158,0.74693,0.62042,0.731,0.71352,0.68696,0.74036,0.69181,0.77661,0.81262,0.73881,0.76341,0.72103,0.71714,0.73427,0.76786,0.75028,0.79803,0.65917,0.65096,0.71273,0.70858,0.69468,0.71036,0.72047,0.6992,0.7264,0.66371,0.73402,0.63531,0.62712,0.65337,0.63187,0.75792,0.74956,0.7101,0.69674,0.70031,0.71137,0.71478,0.77931,0.78713,0.68247,0.68954,0.77609,0.76062,0.72863,0.7373,0.81992,0.80655,0.73052
0.65933,0.65849,0.73916,0.69421,0.78042,0.79898,0.73544,0.6925,0.6983,0.68735,0.78984,0.80045,0.72746,0.73293,0.74123,0.69292,0.74526,0.73995,0.78822,0.71083,0.66781,0.68533,0.74812,0.80031,0.69662,0.7238,0.7642,0.72077,0.66147,0.69752,0.72291,0.74832,0.71786,0.77409,0.70224,0.68596,0.74729,0.73635,0.70655,0.7861,0.70776,0.80337,0.65875,0.70258,0.71915,0.6898,0.68961,0.80757,0.6979,0.73649,0.78972,0.71222,0.68479,0.69708,0.67751,0.69518,0.76126,0.78509,0.6707,0.64464,0.69462,0.68299,0.73037,0.74922,0.76821,0.71617,0.70353,0.72718,0.69415,0.73331,0.69404,0.70034,0.76106,0.66232,0.70511,0.69529,0.71118,0.70206,0.72077,0.66987,0.65831,0.68928,0.76753,0.76421,0.75188,0.72295,0.71304,0.72082,0.74039,0.66566,0.62544,0.7426,0.71699,0.62268,0.74076,0.64566,0.68068,0.73492,0.6807,0.70041,0.74208,0.66366,0.71647,0.71891,0.68358,0.73022,0.69398,0.72498,0.69919,0.73796,0.74267,0.80063,0.76256,0.67728,0.68283,0.66019,0.68522,0.78814,0.70016,0.67214,0.75975,0.63307,0.75221,0.70252,0.76938,0.63458,0.68636,0.70868,0.72707,0.72136,0.72377,0.71748,0.77525,0.764,0.80432,0.77368,0.76395,0.68351,0.64303,0.6797,0.78136,0.75703,0.75121,0.74708,0.7033,0.68859,0.70455,0.6764,0.78145,0.78668,0.68698,0.74701,0.66722,0.79609,0.70844,0.68989,0.69996,0.64564,0.6654,0.73011,0.73154,0.6457,0.69876,0.71865,0.71593,0.67993,0.65617,0.77297,0.7891,0.80451,0.67403,0.71472,0.66794,0.72385,0.64446,0.72919,0.69918,0.70798,0.80047,0.71755,0.75103,0.7256,0.65359,0.77442,0.70719,0.74683,0.74557,0.6438,0.71843,0.67335,0.62715,0.79904,0.73988,0.69497,0.72646,0.72622,0.7009,0.6359,0.66066,0.68013
0.69126,0.70142,0.70949,0.78044,0.68368,0.70714,0.6945,0.75177,0.75353,0.76778,0.64374,0.69673,0.66407,0.70459,0.67186,0.74293,0.72434,0.70294,0.72543,0.71737,0.71757,0.69618,0.71847,0.72912,0.72762,0.70616,0.65795,0.71116,0.75855,0.79512,0.6205,0.66922,0.7261,0.75541,0.74964,0.7731,0.6905,0.71764,0.69667,0.66909,0.78557,0.66098,0.71864,0.716,0.65283,0.68383,0.73672,0.67588,0.73482,0.63169,0.72047,0.65378,0.76074,0.68086,0.68411,0.74386,0.67341,0.6631,0.71892,0.81495,0.67606,0.75568,0.74793,0.7378,0.7236,0.70531,0.75778,0.72679,0.73747,0.74779,0.69748,0.65648,0.63997,0.69633,0.79622,0.78123,0.65198,0.7549,0.7112,0.70462,0.75744,0.75151,0.74073,0.65062,0.75585,0.6621,0.70228,0.74886,0.67855,0.71393,0.71641,0.70684,0.74139,0.77311,0.73376,0.7867,0.74634,0.74613,0.75622,0.64134,0.71548,0.74133,0.76023,0.71501,0.70292,0.77365,0.80644,0.66596,0.64966,0.61927,0.63887,0.73019,0.72613,0.71154,0.75162,0.69893,0.71993,0.69048,0.66181,0.80132,0.74781,0.70658,0.64688,0.72455,0.74908,0.71603,0.76726,0.71357,0.76211,0.67439,0.66772,0.65242,0.63382,0.66675,0.70803,0.71075,0.67156,0.72754,0.77425,0.69691,0.69246,0.69586,0.72059,0.70944,0.67841,0.706,0.77503,0.72286,0.71932,0.7194,0.71466,0.77249,0.70273,0.67158,0.75176,0.71937,0.76985,0.75371,0.69942,0.68033,0.74871,0.74348,0.79807,0.69716,0.7355,0.77876,0.71751,0.71698,0.69199,0.6208,0.73943,0.79096,0.75478,0.74412,0.78138,0.65861,0.77746,0.72679,0.71867,0.76553,0.74123,0.7467,0.68946,0.67071,0.67032,0.73367,0.69624,0.76404,0.73585,0.76223,0.71807,0.71052,0.72803,0.71739,0.70809,0.70392,0.76048,0.798,0.68952,0.79112
0.71518,0.80895,0.71389,0.73996,0.68821,0.6878,0.75075,0.68263,0.78614,0.66176,0.74838,0.68936,0.78192,0.69587,0.70581,0.65211,0.73085,0.73752,0.63019,0.72279,0.74768,0.69577,0.71661,0.64249,0.70921,0.76967,0.74331,0.69696,0.74823,0.65246,0.71532,0.73024,0.73407,0.64968,0.77386,0.67866,0.75099,0.71995,0.67958,0.70299,0.69927,0.75962,0.70452,0.71409,0.77815,0.72419,0.71941,0.76535,0.75199,0.76747,0.68853,0.72984,0.72554,0.71886,0.7532,0.72286,0.75161,0.68562,0.79364,0.70216,0.75352,0.69129,0.66571,0.74858,0.6412,0.68228,0.74134,0.74153,0.75558,0.67914,0.69946,0.7555,0.72383,0.72796,0.6965,0.73013,0.74317,0.73794,0.76032,0.80091,0.75929,0.77046,0.69057,0.73639,0.70758,0.71997,0.679,0.73597,0.70449,0.77461,0.76301,0.65953,0.75847,0.74341,0.70284,0.65943,0.74585,0.69978,0.70393,0.75539,0.62057,0.72727,0.64454,0.77018,0.74142,0.65544,0.69991,0.69771,0.78212,0.76696,0.76647,0.62285,0.69288,0.71943,0.68843,0.75395,0.74382,0.69213,0.73794,0.66299,0.64863,0.80458,0.71651,0.67522,0.67066,0.78563,0.65596,0.75481,0.67568,0.68266,0.69237,0.71659,0.75911,0.77033,0.74087,0.70064,0.79596,0.75834,0.73229,0.69249,0.71609,0.6604,0.6901,0.73594,0.71577,0.76587,0.70446,0.78053,0.64839,0.69554,0.75902,0.72972,0.7686,0.74104,0.70576,0.78419,0.66949,0.65941,0.77534,0.75407,0.69502,0.77151,0.66503,0.77546,0.62176,0.64255,0.71617,0.72014,0.71067,0.71854,0.77207,0.66005,0.66641,0.64761,0.67049,0.69846,0.71206,0.69127,0.66368,0.65798,0.6436,0.74244,0.76614,0.66595,0.76555,0.71889,0.72443,0.69297,0.77543,0.68608,0.81285,0.634,0.71788,0.70225,0.70059,0.68945,0.69492,0.64145,0.74999,0.68777
0.75456,0.68837,0.71117,0.68841,0.70559,0.69494,0.77858,0.65281,0.7098,0.80101,0.667,0.74985,0.67906,0.79537,0.75117,0.79668,0.65763,0.6437,0.78744,0.67297,0.72118,0.75785,0.64804,0.7851,0.72517,0.70578,0.73269,0.81524,0.71646,0.73733,0.77522,0.76568,0.70521,0.7179,0.67837,0.73169,0.64822,0.75875,0.78791,0.75259,0.7308,0.64994,0.73029,0.68154,0.65826,0.76131,0.69569,0.61822,0.75191,0.67971,0.6629,0.74293,0.67992,0.73645,0.73262,0.7398,0.72739,0.73379,0.6443,0.69012,0.65485,0.71568,0.73161,0.66812,0.69923,0.74169,0.66448,0.66248,0.70758,0.65841,0.75203,0.75213,0.70061,0.73976,0.65981,0.64899,0.74713,0.71136,0.73927,0.6443,0.66649,0.68933,0.70641,0.71856,0.74893,0.77022,0.73966,0.7226,0.74205,0.6931,0.71186,0.76743,0.70003,0.65673,0.65106,0.7112,0.74404,0.77659,0.75482,0.68832,0.70374,0.68545,0.76877,0.68477,0.66267,0.70514,0.66418,0.74208,0.72875,0.72432,0.70933,0.78005,0.65385,0.73324,0.78726,0.74682,0.65406,0.70307,0.76766,0.7553,0.69857,0.72732,0.76746,0.71735,0.68883,0.65759,0.76135,0.71122,0.73458,0.7263,0.79674,0.76155,0.70616,0.64168,0.68631,0.68019,0.71566,0.6396,0.68736,0.74347,0.69297,0.73931,0.68188,0.67359,0.75452,0.64066,0.77339,0.70223,0.7666,0.66461,0.67467,0.6143,0.7503,0.6883,0.75227,0.71769,0.69027,0.76361,0.69871,0.73163,0.73571,0.66193,0.75276,0.70523,0.79018,0.7281,0.72724,0.72792,0.67327,0.73461,0.70437,0.78432,0.76469,0.76923,0.69475,0.79752,0.64398,0.67795,0.69756,0.74364,0.77933,0.74461,0.71223,0.7002,0.65041,0.66451,0.67627,0.71759,0.69741,0.75531,0.70992,0.79578,0.76441,0.72602,0.78178,0.74588,0.71201,0.69196,0.73782,0.68361
0.70604,0.67243,0.73168,0.70651,0.79082,0.75386,0.62481,0.78599,0.64864,0.64489,0.70699,0.64057,0.696,0.63179,0.68839,0.70872,0.74351,0.7993,0.63044,0.77573,0.75031,0.67821,0.78332,0.67367,0.7119,0.64549,0.74418,0.63421,0.63496,0.75504,0.75151,0.71647,0.72868,0.74827,0.6892,0.74984,0.75811,0.74247,0.69283,0.6693,0.6739,0.69958,0.69405,0.79759,0.78452,0.66657,0.72365,0.74998,0.65173,0.6967,0.79312,0.69533,0.74269,0.70426,0.7439,0.70424,0.75327,0.69873,0.78715,0.73496,0.7998,0.75021,0.76402,0.7365,0.81356,0.70173,0.77461,0.72623,0.69933,0.72814,0.6732,0.73017,0.79592,0.71862,0.78493,0.79655,0.64059,0.71024,0.72496,0.70628,0.72326,0.7072,0.74769,0.72387,0.61499,0.64438,0.71178,0.67535,0.66873,0.7177,0.76877,0.72695,0.67889,0.70486,0.79442,0.73575,0.68496,0.69997,0.67141,0.72835,0.77143,0.78522,0.68239,0.79438,0.75094,0.79699,0.70068,0.76729,0.73452,0.68147,0.6981,0.686,0.81629,0.71993,0.74341,0.73385,0.74773,0.69706,0.73132,0.74499,0.8029,0.70119,0.73639,0.74228,0.75106,0.78594,0.68372,0.72921,0.70595,0.71247,0.64301,0.68749,0.7275,0.77104,0.66133,0.77948,0.67689,0.77331,0.75752,0.72527,0.7127,0.71502,0.73715,0.74167,0.69481,0.73021,0.72007,0.71528,0.71256,0.7751,0.7486,0.70367,0.68781,0.73581,0.69839,0.65341,0.78353,0.72753,0.72183,0.69616,0.69101,0.67417,0.71249,0.67901,0.74931,0.78559,0.7429,0.67181,0.72561,0.73497,0.68655,0.6923,0.70772,0.72783,0.74527,0.64879,0.75886,0.75371,0.7096,0.70507,0.67743,0.64715,0.67744,0.80899,0.73851,0.78929,0.78583,0.76632,0.70936,0.64302,0.68053,0.70677,0.66471,0.70095,0.63975,0.68788,0.67066,0.75879,0.69001,0.77637
0.70725,0.77473,0.73569,0.68025,0.73526,0.72081,0.74275,0.69402,0.69335,0.69773,0.73935,0.71223,0.68736,0.69588,0.76891,0.6994,0.72337,0.69265,0.78142,0.72805,0.6744,0.80295,0.71126,0.72478,0.77663,0.705,0.65815,0.754,0.77776,0.69597,0.66213,0.6811,0.77689,0.68158,0.68216,0.71529,0.72498,0.6329,0.68079,0.75979,0.69654,0.72261,0.70619,0.68526,0.6833,0.73649,0.78308,0.69107,0.73672,0.76493,0.64924,0.70559,0.7293,0.73335,0.72545,0.68408,0.68098,0.76922,0.64119,0.66904,0.6576,0.71108,0.6485,0.66822,0.6979,0.75027,0.63682,0.72544,0.69057,0.71101,0.77304,0.70303,0.70398,0.67913,0.736,0.6378,0.79533,0.6717,0.67627,0.75273,0.67387,0.68767,0.6552,0.66024,0.79673,0.75365,0.73946,0.77884,0.77331,0.74982,0.68002,0.73936,0.70167,0.75559,0.62987,0.67388,0.73422,0.71673,0.70599,0.73263,0.73667,0.62713,0.71525,0.65367,0.71928,0.70857,0.72583,0.7237,0.6903,0.71929,0.74958,0.77137,0.69178,0.6852,0.71087,0.70574,0.77683,0.77375,0.62653,0.71223,0.66655,0.71605,0.64345,0.65954,0.69008,0.69157,0.77979,0.69927,0.66512,0.721,0.71409,0.71121,0.72216,0.68866,0.71394,0.68723,0.65562,0.69177,0.63117,0.67317,0.72306,0.70854,0.69214,0.74292,0.77556,0.68215,0.66946,0.7115,0.76372,0.75564,0.67358,0.73861,0.71476,0.71422,0.76537,0.793,0.67299,0.66545,0.68604,0.76066,0.68437,0.76802,0.73698,0.79327,0.6167,0.66339,0.71272,0.7366,0.72667,0.74253,0.7165,0.68214,0.73886,0.63439,0.75205,0.68923,0.67998,0.68278,0.80722,0.69399,0.69462,0.68132,0.70524,0.73242,0.74233,0.73727,0.66736,0.71941,0.7712,0.74994,0.76433,0.65806,0.72727,0.69998,0.69363,0.76003,0.72204,0.67319,0.71872,0.64812
0.74278,0.65057,0.72622,0.70028,0.63386,0.72618,0.70007,0.68374,0.78669,0.76078,0.72644,0.76549,0.79044,0.80064,0.71939,0.70368,0.69309,0.75816,0.69549,0.72415,0.68432,0.67571,0.70997,0.73627,0.70336,0.77769,0.73235,0.76523,0.66694,0.65563,0.74969,0.66044,0.71894,0.74627,0.81485,0.63653,0.73071,0.76855,0.76339,0.68376,0.73486,0.80701,0.79168,0.71909,0.751,0.71649,0.63552,0.69537,0.70697,0.71656,0.77818,0.70737,0.69496,0.74089,0.63488,0.74039,0.72662,0.75552,0.74415,0.71274,0.72296,0.70694,0.76561,0.70497,0.67595,0.70096,0.80887,0.68787,0.75661,0.69364,0.69504,0.65181,0.74853,0.80341,0.7081,0.76631,0.63497,0.71332,0.66935,0.7703,0.74033,0.71719,0.77627,0.74684,0.70694,0.72751,0.68792,0.64414,0.68626,0.64774,0.68622,0.7177,0.69959,0.76738,0.77868,0.76953,0.65498,0.72632,0.75541,0.68792,0.67187,0.73781,0.70956,0.75427,0.71632,0.72602,0.75276,0.72015,0.69525,0.71652,0.67558,0.63421,0.7122,0.73749,0.69186,0.73571,0.63531,0.76168,0.69885,0.7069,0.71431,0.73065,0.76089,0.71523,0.71155,0.66906,0.69888,0.71659,0.77956,0.74878,0.77077,0.78642,0.69188,0.74261,0.74793,0.77211,0.74255,0.78152,0.74258,0.77366,0.73688,0.77955,0.75066,0.70764,0.71166,0.80954,0.75073,0.74117,0.66473,0.72213,0.77065,0.72231,0.73792,0.69643,0.69593,0.65925,0.70986,0.79022,0.69102,0.67341,0.71975,0.73096,0.71644,0.71742,0.74575,0.75986,0.71374,0.70398,0.79471,0.72906,0.72787,0.73306,0.7616,0.75996,0.74694,0.76769,0.7558,0.79349,0.7084,0.74754,0.74259,0.81607,0.73486,0.67626,0.76457,0.66169,0.73637,0.6952,0.71539,0.7065,0.70632,0.74012,0.71697,0.70913,0.7879,0.6787,0.73707,0.79058,0.70712,0.77405
0.7203,0.7344,0.63939,0.71083,0.75939,0.72951,0.79859,0.75571,0.64816,0.70203,0.76779,0.66621,0.72543,0.73237,0.70697,0.6772,0.6973,0.62909,0.70481,0.64287,0.78476,0.72673,0.68739,0.74198,0.68912,0.74583,0.68339,0.63883,0.69265,0.77224,0.74839,0.78963,0.64462,0.73689,0.65644,0.80114,0.67954,0.65718,0.69687,0.71387,0.7547,0.73241,0.66154,0.68697,0.74094,0.69756,0.75124,0.75146,0.75675,0.71165,0.64019,0.74742,0.67788,0.72976,0.70429,0.71178,0.6801,0.71733,0.77574,0.69902,0.72963,0.70826,0.67951,0.73368,0.69745,0.68812,0.69382,0.72297,0.72009,0.74724,0.75775,0.7115,0.72147,0.6511,0.69836,0.73747,0.78133,0.71078,0.707,0.6137,0.74273,0.78337,0.66383,0.72678,0.66356,0.74746,0.66744,0.74024,0.74528,0.75208,0.7144,0.64785,0.72946,0.6635,0.651,0.71363,0.73939,0.66942,0.70661,0.75117,0.69889,0.73605,0.72503,0.72857,0.7203,0.70261,0.70476,0.6937,0.72015,0.71321,0.71802,0.7286,0.73074,0.75632,0.72046,0.65169,0.76951,0.68101,0.72612,0.64528,0.77396,0.62488,0.77405,0.73981,0.73012,0.70281,0.72453,0.73631,0.69348,0.65733,0.65927,0.66984,0.7453,0.75018,0.71393,0.65504,0.74812,0.72975,0.75912,0.74869,0.77095,0.67656,0.73992,0.65931,0.66135,0.69016,0.695,0.68427,0.6714,0.6482,0.74686,0.79415,0.62157,0.69395,0.65671,0.68699,0.77376,0.68784,0.70849,0.77392,0.73211,0.73423,0.70984,0.66407,0.72035,0.67165,0.65963,0.6946,0.65695,0.72976,0.70739,0.70108,0.63616,0.76864,0.71346,0.66748,0.68488,0.63796,0.70657,0.68491,0.69655,0.70252,0.72608,0.70468,0.61944,0.75137,0.66649,0.66273,0.67085,0.73961,0.71034,0.73936,0.7436,0.73544,0.7128,0.75075,0.66916,0.69006,0.75612,0.74655
0.7602,0.73632,0.77999,0.81057,0.74645,0.73284,0.7292,0.7659,0.81218,0.73666,0.72684,0.76912,0.67037,0.66336,0.7526,0.80075,0.77803,0.71344,0.68808,0.74181,0.6528,0.75274,0.75965,0.66658,0.73564,0.70207,0.74333,0.72723,0.78787,0.72719,0.63362,0.64632,0.72543,0.74095,0.77705,0.70126,0.79456,0.73491,0.74342,0.73492,0.65956,0.62413,0.73866,0.77996,0.67532,0.75159,0.7118,0.70992,0.74932,0.71247,0.78682,0.76774,0.7248,0.71456,0.72629,0.75708,0.74644,0.63797,0.68697,0.70608,0.67166,0.69807,0.73537,0.70695,0.76023,0.70229,0.72078,0.67966,0.7304,0.6956,0.71365,0.75647,0.67279,0.71087,0.68576,0.65268,0.72644,0.69997,0.76316,0.76305,0.75137,0.72445,0.77191,0.7432,0.71119,0.71267,0.77802,0.76244,0.72324,0.66984,0.77486,0.70368,0.78263,0.70961,0.75545,0.73698,0.74342,0.71351,0.70173,0.7143,0.76598,0.68466,0.69777,0.66425,0.71125,0.74329,0.69511,0.75063,0.68777,0.76145,0.71393,0.76024,0.74305,0.67226,0.6448,0.74057,0.64448,0.70417,0.801,0.71943,0.64256,0.76831,0.70649,0.72519,0.7167,0.7883,0.66499,0.68853,0.74083,0.72099,0.80163,0.6964,0.6921,0.62394,0.6947,0.76445,0.69375,0.63762,0.65175,0.74272,0.69976,0.77232,0.66525,0.7942,0.68227,0.68096,0.71392,0.67708,0.75875,0.75601,0.68735,0.67057,0.77303,0.76531,0.73763,0.80211,0.70465,0.69418,0.75848,0.6399,0.75362,0.693,0.70096,0.72048,0.69046,0.70507,0.8067,0.77605,0.75992,0.71544,0.74598,0.79735,0.77934,0.68395,0.67848,0.70306,0.70538,0.79855,0.69045,0.72182,0.78018,0.65744,0.72024,0.7288,0.72711,0.65548,0.77823,0.79167,0.7156,0.65076,0.65427,0.66298,0.68766,0.74827,0.71472,0.63416,0.725,0.74018,0.74538,0.68361
0.63442,0.68236,0.72983,0.71506,0.69942,0.62395,0.62118,0.68189,0.71543,0.75077,0.64404,0.72813,0.70661,0.71408,0.68958,0.70587,0.71046,0.78979,0.7196,0.74657,0.71137,0.71409,0.73239,0.69008,0.66122,0.65375,0.67213,0.76585,0.66854,0.71742,0.78868,0.76303,0.71388,0.7042,0.70821,0.66079,0.66615,0.72712,0.67794,0.68048,0.70158,0.69479,0.71567,0.63309,0.66243,0.69764,0.75128,0.75752,0.6788,0.74026,0.66021,0.69098,0.77173,0.67425,0.78742,0.72287,0.70728,0.73131,0.67474,0.75573,0.77398,0.75037,0.65264,0.75582,0.66982,0.75206,0.71461,0.79535,0.69999,0.74545,0.71983,0.6942,0.67343,0.76703,0.77113,0.7163,0.72514,0.69789,0.76222,0.67749,0.7143,0.70749,0.68874,0.65533,0.69083,0.68986,0.76789,0.69747,0.70268,0.74815,0.73717,0.78716,0.67956,0.72311,0.74165,0.73812,0.73253,0.75107,0.75423,0.74844,0.6948,0.7596,0.74927,0.70436,0.73355,0.72437,0.73413,0.63582,0.74086,0.72707,0.75255,0.73824,0.68018,0.78824,0.74887,0.71664,0.72698,0.75226,0.64185,0.69592,0.75237,0.7528,0.66034,0.67058,0.78321,0.69355,0.76832,0.7546,0.72211,0.77424,0.6924,0.71728,0.7253,0.72953,0.70883,0.72547,0.76987,0.71175,0.71926,0.62037,0.65227,0.66941,0.78854,0.69956,0.77997,0.71638,0.7283,0.73288,0.71989,0.65817,0.72484,0.76592,0.69206,0.69724,0.73773,0.69278,0.68441,0.70312,0.70694,0.76772,0.71297,0.76839,0.73643,0.6769,0.78228,0.76803,0.64141,0.66942,0.728,0.71378,0.69875,0.64081,0.69713,0.69743,0.70407,0.80771,0.74988,0.64118,0.69049,0.78836,0.72418,0.7223,0.73577,0.72498,0.75064,0.69159,0.67146,0.70182,0.66101,0.80378,0.73225,0.70276,0.7058,0.7274,0.69423,0.7075,0.75953,0.6702,0.6857,0.76086
0.74477,0.77704,0.73589,0.70588,0.74673,0.79474,0.72425,0.75091,0.69861,0.65586,0.71644,0.67954,0.7832,0.69358,0.74289,0.74247,0.72778,0.73075,0.72865,0.67845,0.7781,0.72425,0.63275,0.74842,0.77527,0.77833,0.73274,0.68836,0.70299,0.7105,0.71525,0.74512,0.70274,0.6667,0.68256,0.78554,0.71831,0.69154,0.79142,0.80335,0.77764,0.71849,0.71354,0.7336,0.71181,0.74843,0.70229,0.75124,0.71553,0.70996,0.76527,0.66767,0.72995,0.71731,0.65517,0.6603,0.76685,0.69458,0.7224,0.69835,0.66251,0.74002,0.78016,0.75357,0.80234,0.74424,0.66408,0.74007,0.70154,0.75609,0.73499,0.69602,0.71104,0.69555,0.74043,0.78209,0.64774,0.79264,0.68995,0.70741,0.64462,0.69182,0.69358,0.78963,0.77478,0.68896,0.68579,0.69876,0.7364,0.74656,0.68003,0.68464,0.69653,0.66941,0.72674,0.62635,0.68318,0.70544,0.69226,0.70543,0.75457,0.65417,0.70582,0.78937,0.72937,0.63808,0.7434,0.69986,0.71826,0.63727,0.73866,0.73303,0.75292,0.67568,0.75821,0.70601,0.735,0.73948,0.71438,0.76336,0.72708,0.72406,0.67367,0.75874,0.70215,0.68306,0.65338,0.68987,0.68711,0.68321,0.67346,0.71925,0.76316,0.69426,0.71169,0.68142,0.71796,0.75857,0.78024,0.73032,0.74174,0.67916,0.67737,0.73652,0.64971,0.78634,0.73054,0.68105,0.72835,0.71921,0.72641,0.69084,0.75846,0.67951,0.74762,0.71619,0.71893,0.74262,0.70157,0.6918,0.72965,0.63622,0.66423,0.77192,0.7112,0.66921,0.70762,0.70786,0.6488,0.64753,0.72561,0.75827,0.65286,0.68297,0.72931,0.6741,0.73189,0.71129,0.78654,0.73445,0.68982,0.76289,0.74784,0.73383,0.6794,0.78649,0.79765,0.73478,0.7682,0.72977,0.73668,0.71601,0.7749,0.69861,0.72526,0.71127,0.75149,0.77257,0.75544,0.63817
0.73893,0.7054,0.67436,0.66928,0.67682,0.64443,0.72007,0.63485,0.67535,0.69783,0.78109,0.70938,0.72984,0.73473,0.66714,0.65391,0.70993,0.6587,0.72556,0.70424,0.63492,0.63246,0.76139,0.66677,0.69258,0.66132,0.73924,0.69784,0.73072,0.68976,0.70616,0.6633,0.71631,0.72641,0.67409,0.65263,0.75535,0.72414,0.66534,0.68228,0.70161,0.80269,0.70805,0.69439,0.79011,0.66095,0.69603,0.63157,0.72074,0.68545,0.68624,0.69221,0.64386,0.72035,0.71397,0.71844,0.65406,0.73195,0.75625,0.76376,0.81288,0.68548,0.68405,0.65014,0.71448,0.68448,0.70144,0.67735,0.7209,0.70449,0.69865,0.74615,0.81462,0.67708,0.66802,0.68326,0.74278,0.7197,0.71557,0.8177,0.74657,0.74966,0.74783,0.73801,0.67814,0.7581,0.69475,0.77698,0.64209,0.64756,0.7084,0.73578,0.725,0.71525,0.74577,0.72118,0.66722,0.66042,0.69397,0.70741,0.69645,0.7413,0.72772,0.62748,0.68906,0.732,0.73604,0.78578,0.70351,0.70516,0.65907,0.70208,0.69257,0.76249,0.65577,0.75065,0.68759,0.64719,0.73576,0.6964,0.66526,0.62173,0.74844,0.71503,0.66611,0.79444,0.80943,0.77224,0.72498,0.73687,0.74741,0.75917,0.67926,0.80412,0.74342,0.69789,0.68451,0.70437,0.7217,0.76912,0.73491,0.77623,0.67843,0.64759,0.76605,0.73013,0.69131,0.7092,0.70012,0.79292,0.67703,0.68599,0.73157,0.7715,0.64523,0.74624,0.71738,0.66627,0.77255,0.72974,0.66008,0.68715,0.71907,0.65644,0.69405,0.74525,0.76481,0.76125,0.77825,0.73578,0.72277,0.73414,0.81493,0.78737,0.6701,0.70569,0.74768,0.6924,0.7225,0.66412,0.69658,0.66158,0.68398,0.72903,0.73769,0.74291,0.70907,0.6841,0.7273,0.67991,0.74237,0.7287,0.7139,0.74001,0.76376,0.75853,0.68633,0.68149,0.66855,0.71901
0.68311,0.73591,0.71132,0.72025,0.76935,0.76468,0.7683,0.7646,0.7641,0.77985,0.69446,0.73382,0.64907,0.72928,0.69036,0.74819,0.65336,0.67584,0.72351,0.79246,0.73807,0.77354,0.67161,0.71762,0.68029,0.78854,0.78034,0.70952,0.75321,0.71789,0.71912,0.75175,0.80113,0.74186,0.71963,0.7041,0.63262,0.76749,0.66871,0.72332,0.73404,0.6691,0.71177,0.78123,0.7486,0.76781,0.71284,0.74371,0.64443,0.70791,0.6875,0.78101,0.77926,0.762,0.74351,0.75928,0.68833,0.75772,0.67592,0.7239,0.66322,0.68488,0.70267,0.72904,0.66272,0.76172,0.71747,0.76329,0.69164,0.67519,0.71353,0.752,0.6854,0.80418,0.6754,0.72457,0.7122,0.69785,0.67412,0.72641,0.73596,0.69591,0.7411,0.71002,0.78672,0.65862,0.74495,0.68458,0.78896,0.74459,0.68384,0.70777,0.69426,0.70873,0.70654,0.75436,0.77104,0.81468,0.73475,0.69568,0.75257,0.78931,0.68823,0.76523,0.67292,0.77167,0.70614,0.67756,0.70385,0.72491,0.68805,0.71375,0.69578,0.73013,0.76923,0.6784,0.73241,0.75781,0.78009,0.74856,0.69801,0.75652,0.7683,0.76699,0.75761,0.65343,0.64023,0.70364,0.74114,0.72342,0.75116,0.73246,0.66037,0.65358,0.69278,0.76952,0.7659,0.70674,0.69251,0.73974,0.76656,0.6672,0.74739,0.72118,0.77158,0.69152,0.72766,0.70783,0.67884,0.65137,0.74129,0.77089,0.63061,0.7292,0.75019,0.63833,0.7448,0.77704,0.65959,0.66475,0.70875,0.78274,0.70423,0.72035,0.70038,0.74439,0.76081,0.72868,0.66476,0.70688,0.69791,0.73585,0.70774,0.72871,0.80977,0.77725,0.71303,0.72154,0.69906,0.77559,0.77834,0.70168,0.76725,0.70788,0.70207,0.70583,0.63764,0.72636,0.69166,0.68077,0.6577,0.78361,0.72591,0.6757,0.68878,0.7174,0.69029,0.75083,0.75904,0.70792
