31.802,31.807,31.838,31.858,31.828,31.867,31.803,31.895,31.827,31.851,31.815,31.865,31.82,31.839,31.823,31.864,31.859,31.856,31.897,31.833,31.835,31.813,31.875,31.895,31.825,31.836,31.82,31.815,31.861,31.886,31.808,31.824,31.814,31.892,31.834,31.878,31.83,31.819,31.835,31.845,31.868,31.835,31.822,31.855,31.8,31.808,31.842,31.854,31.822,31.82,31.89,31.813,31.857,31.83,31.801,31.837,31.817,31.832,31.811,31.887,31.82,31.843,31.882,31.855,31.879,31.864,31.848,31.865,31.825,31.895,31.83,31.806,31.799,31.806,31.873,31.859,31.826,31.867,31.817,31.814,31.842,31.846,31.871,31.835,31.879,31.824,31.864,31.833,31.854,31.838,31.806,31.854,31.832,31.851,31.885,31.889,31.838,31.848,31.842,31.81,31.893,31.848,31.871,31.801,31.828,31.88,31.878,31.816,31.801,31.807,31.807,31.892,31.876,31.811,31.828,31.811,31.84,31.853,31.822,31.88,31.891,31.805,31.808,31.879,31.88,31.81,31.853,31.8,31.874,31.852,31.838,31.818,31.812,31.837,31.871,31.85,31.821,31.83,31.867,31.824,31.837,31.852,31.875,31.836,31.823,31.839,31.856,31.831,31.865,31.868,31.836,31.886,31.822,31.833,31.825,31.809,31.865,31.861,31.829,31.799,31.889,31.834,31.865,31.811,31.889,31.89,31.823,31.858,31.842,31.802,31.845,31.858,31.844,31.889,31.862,31.832,31.883,31.874,31.88,31.854,31.882,31.843,31.812,31.853,31.82,31.857,31.844,31.855,31.82,31.89,31.803,31.883,31.846,31.832,31.846,31.883,31.893,31.889,31.809,31.876
31.801,31.889,31.835,31.878,31.803,31.841,31.834,31.863,31.889,31.802,31.844,31.84,31.878,31.821,31.813,31.806,31.871,31.874,31.819,31.839,31.862,31.795,31.874,31.827,31.818,31.883,31.844,31.798,31.888,31.828,31.807,31.836,31.83,31.831,31.885,31.843,31.86,31.822,31.802,31.833,31.852,31.873,31.811,31.853,31.855,31.815,31.844,31.896,31.853,31.865,31.863,31.825,31.864,31.832,31.834,31.842,31.848,31.804,31.88,31.873,31.853,31.82,31.836,31.882,31.811,31.833,31.87,31.886,31.859,31.86,31.815,31.841,31.806,31.817,31.854,31.87,31.85,31.885,31.856,31.889,31.879,31.893,31.847,31.853,31.87,31.827,31.83,31.85,31.843,31.889,31.847,31.803,31.87,31.874,31.871,31.837,31.864,31.833,31.83,31.845,31.807,31.857,31.806,31.849,31.85,31.825,31.862,31.799,31.86,31.852,31.851,31.808,31.854,31.813,31.803,31.844,31.864,31.831,31.841,31.832,31.83,31.883,31.808,31.841,31.838,31.872,31.799,31.834,31.837,31.821,31.816,31.818,31.85,31.884,31.892,31.835,31.892,31.867,31.88,31.803,31.837,31.802,31.85,31.853,31.822,31.882,31.844,31.888,31.803,31.849,31.873,31.896,31.868,31.855,31.815,31.87,31.822,31.809,31.881,31.833,31.868,31.882,31.818,31.863,31.803,31.822,31.822,31.861,31.836,31.804,31.894,31.807,31.799,31.826,31.82,31.815,31.878,31.85,31.831,31.801,31.816,31.866,31.856,31.808,31.864,31.858,31.85,31.833,31.872,31.862,31.889,31.809,31.846,31.82,31.831,31.857,31.872,31.821,31.839,31.85
31.835,31.863,31.83,31.852,31.794,31.821,31.889,31.806,31.881,31.877,31.799,31.869,31.843,31.891,31.844,31.877,31.818,31.808,31.882,31.8,31.866,31.832,31.812,31.888,31.826,31.872,31.858,31.886,31.887,31.846,31.86,31.88,31.819,31.832,31.849,31.856,31.799,31.86,31.866,31.864,31.864,31.813,31.823,31.821,31.803,31.855,31.825,31.808,31.884,31.832,31.815,31.849,31.831,31.849,31.848,31.863,31.858,31.82,31.815,31.848,31.798,31.819,31.849,31.838,31.796,31.855,31.822,31.837,31.85,31.808,31.847,31.872,31.792,31.837,31.803,31.809,31.877,31.879,31.876,31.823,31.834,31.867,31.837,31.854,31.898,31.874,31.851,31.855,31.865,31.867,31.842,31.848,31.854,31.82,31.812,31.832,31.887,31.886,31.864,31.819,31.796,31.828,31.853,31.82,31.802,31.815,31.814,31.822,31.87,31.858,31.844,31.864,31.798,31.828,31.866,31.871,31.807,31.819,31.886,31.866,31.814,31.892,31.853,31.841,31.813,31.818,31.839,31.829,31.853,31.83,31.888,31.858,31.84,31.816,31.863,31.803,31.889,31.798,31.853,31.827,31.815,31.823,31.819,31.814,31.856,31.813,31.894,31.874,31.848,31.802,31.835,31.804,31.897,31.829,31.847,31.87,31.799,31.851,31.864,31.846,31.884,31.833,31.851,31.853,31.869,31.833,31.832,31.87,31.797,31.82,31.882,31.868,31.842,31.873,31.801,31.887,31.812,31.816,31.814,31.826,31.872,31.89,31.852,31.793,31.804,31.811,31.814,31.834,31.854,31.895,31.882,31.879,31.888,31.828,31.889,31.883,31.867,31.799,31.858,31.82
31.826,31.823,31.843,31.842,31.86,31.854,31.806,31.868,31.82,31.812,31.791,31.801,31.825,31.814,31.819,31.869,31.842,31.882,31.805,31.853,31.895,31.798,31.872,31.849,31.822,31.808,31.881,31.812,31.813,31.88,31.89,31.879,31.83,31.86,31.825,31.885,31.836,31.882,31.844,31.822,31.825,31.798,31.803,31.893,31.864,31.81,31.831,31.837,31.825,31.814,31.883,31.829,31.854,31.838,31.872,31.851,31.889,31.804,31.878,31.864,31.872,31.849,31.891,31.856,31.883,31.841,31.874,31.845,31.835,31.818,31.808,31.883,31.863,31.839,31.864,31.881,31.808,31.872,31.882,31.814,31.84,31.858,31.865,31.86,31.806,31.809,31.846,31.818,31.822,31.867,31.888,31.857,31.82,31.81,31.882,31.848,31.858,31.87,31.823,31.83,31.845,31.889,31.822,31.889,31.833,31.886,31.8,31.867,31.885,31.826,31.828,31.836,31.887,31.831,31.889,31.885,31.835,31.802,31.898,31.89,31.89,31.876,31.87,31.864,31.844,31.88,31.81,31.84,31.843,31.826,31.821,31.831,31.849,31.865,31.813,31.859,31.853,31.849,31.889,31.835,31.812,31.821,31.837,31.837,31.836,31.826,31.896,31.872,31.844,31.855,31.863,31.793,31.87,31.846,31.831,31.813,31.859,31.861,31.868,31.827,31.86,31.795,31.846,31.819,31.897,31.894,31.855,31.829,31.806,31.837,31.854,31.845,31.834,31.882,31.827,31.826,31.85,31.849,31.808,31.816,31.836,31.827,31.817,31.876,31.824,31.876,31.876,31.878,31.847,31.828,31.849,31.869,31.841,31.814,31.82,31.856,31.825,31.837,31.834,31.873
31.817,31.874,31.86,31.81,31.876,31.857,31.829,31.847,31.799,31.796,31.812,31.797,31.799,31.796,31.865,31.853,31.848,31.86,31.863,31.862,31.856,31.875,31.866,31.855,31.875,31.798,31.828,31.845,31.868,31.86,31.84,31.846,31.884,31.828,31.794,31.883,31.843,31.806,31.812,31.86,31.807,31.804,31.794,31.864,31.833,31.828,31.89,31.815,31.843,31.857,31.822,31.819,31.865,31.852,31.879,31.821,31.856,31.851,31.81,31.821,31.819,31.844,31.829,31.812,31.865,31.871,31.802,31.852,31.811,31.814,31.858,31.87,31.851,31.805,31.881,31.81,31.878,31.831,31.845,31.846,31.801,31.832,31.809,31.809,31.878,31.843,31.866,31.873,31.872,31.896,31.855,31.877,31.807,31.845,31.803,31.81,31.873,31.869,31.814,31.844,31.862,31.808,31.821,31.832,31.835,31.878,31.809,31.873,31.861,31.829,31.857,31.885,31.864,31.803,31.882,31.874,31.889,31.853,31.817,31.885,31.845,31.875,31.804,31.812,31.82,31.857,31.866,31.825,31.796,31.83,31.819,31.826,31.854,31.839,31.811,31.832,31.798,31.827,31.812,31.796,31.818,31.814,31.815,31.86,31.888,31.795,31.853,31.866,31.886,31.889,31.824,31.813,31.868,31.843,31.874,31.881,31.819,31.814,31.84,31.866,31.831,31.841,31.864,31.887,31.807,31.845,31.851,31.847,31.815,31.86,31.853,31.814,31.854,31.808,31.858,31.802,31.817,31.818,31.889,31.796,31.816,31.795,31.807,31.889,31.847,31.893,31.831,31.879,31.895,31.858,31.89,31.816,31.85,31.799,31.799,31.894,31.83,31.798,31.835,31.811
31.841,31.815,31.868,31.795,31.802,31.865,31.815,31.817,31.862,31.836,31.821,31.841,31.865,31.871,31.867,31.841,31.826,31.896,31.843,31.868,31.827,31.838,31.859,31.872,31.862,31.853,31.842,31.888,31.823,31.805,31.869,31.796,31.884,31.854,31.882,31.81,31.856,31.853,31.854,31.83,31.824,31.885,31.862,31.865,31.864,31.828,31.817,31.796,31.834,31.856,31.877,31.811,31.845,31.873,31.805,31.843,31.865,31.885,31.834,31.818,31.824,31.835,31.872,31.802,31.828,31.856,31.885,31.826,31.847,31.793,31.838,31.811,31.879,31.883,31.872,31.854,31.805,31.828,31.803,31.894,31.823,31.832,31.862,31.836,31.868,31.852,31.839,31.808,31.844,31.833,31.827,31.876,31.792,31.889,31.859,31.857,31.817,31.877,31.848,31.818,31.822,31.828,31.815,31.865,31.835,31.885,31.842,31.875,31.841,31.829,31.82,31.81,31.859,31.822,31.859,31.89,31.815,31.892,31.801,31.875,31.842,31.886,31.844,31.811,31.815,31.814,31.849,31.825,31.853,31.859,31.867,31.888,31.831,31.862,31.839,31.881,31.822,31.884,31.835,31.847,31.836,31.87,31.845,31.851,31.882,31.878,31.883,31.887,31.838,31.892,31.872,31.818,31.886,31.825,31.854,31.829,31.814,31.88,31.817,31.827,31.834,31.854,31.863,31.886,31.833,31.883,31.848,31.835,31.885,31.87,31.863,31.829,31.893,31.847,31.885,31.847,31.852,31.887,31.881,31.824,31.84,31.884,31.823,31.852,31.889,31.843,31.848,31.859,31.893,31.848,31.88,31.838,31.85,31.793,31.863,31.859,31.848,31.864,31.827,31.862
31.844,31.831,31.798,31.791,31.84,31.876,31.888,31.852,31.801,31.822,31.866,31.796,31.872,31.884,31.858,31.806,31.809,31.817,31.832,31.802,31.887,31.846,31.833,31.894,31.837,31.878,31.812,31.818,31.802,31.855,31.897,31.861,31.819,31.872,31.827,31.886,31.822,31.799,31.836,31.827,31.858,31.897,31.812,31.838,31.884,31.811,31.848,31.827,31.87,31.851,31.808,31.839,31.81,31.884,31.794,31.838,31.831,31.885,31.887,31.802,31.836,31.827,31.838,31.818,31.811,31.83,31.863,31.832,31.85,31.821,31.875,31.807,31.883,31.823,31.855,31.872,31.863,31.823,31.795,31.801,31.846,31.891,31.815,31.845,31.82,31.879,31.795,31.829,31.869,31.865,31.825,31.814,31.804,31.841,31.8,31.854,31.838,31.834,31.839,31.849,31.806,31.845,31.822,31.875,31.838,31.872,31.831,31.853,31.844,31.825,31.821,31.821,31.871,31.858,31.862,31.831,31.862,31.859,31.81,31.811,31.893,31.804,31.895,31.832,31.828,31.802,31.856,31.842,31.832,31.805,31.815,31.846,31.856,31.891,31.837,31.826,31.85,31.895,31.872,31.875,31.884,31.834,31.866,31.8,31.832,31.854,31.862,31.857,31.798,31.83,31.898,31.887,31.8,31.805,31.801,31.802,31.864,31.853,31.81,31.878,31.847,31.869,31.856,31.838,31.836,31.842,31.797,31.815,31.83,31.881,31.854,31.815,31.82,31.892,31.881,31.803,31.823,31.815,31.871,31.796,31.821,31.871,31.832,31.841,31.802,31.874,31.803,31.811,31.851,31.868,31.873,31.857,31.873,31.811,31.859,31.889,31.806,31.84,31.862,31.888
31.882,31.848,31.855,31.875,31.866,31.889,31.898,31.895,31.886,31.84,31.875,31.843,31.83,31.836,31.889,31.881,31.864,31.814,31.807,31.825,31.829,31.878,31.871,31.848,31.854,31.864,31.836,31.827,31.865,31.864,31.821,31.798,31.827,31.892,31.881,31.871,31.891,31.816,31.859,31.844,31.806,31.814,31.832,31.894,31.846,31.842,31.843,31.821,31.898,31.847,31.871,31.884,31.817,31.881,31.804,31.874,31.858,31.814,31.859,31.793,31.796,31.811,31.855,31.809,31.85,31.817,31.866,31.799,31.861,31.803,31.871,31.843,31.842,31.818,31.827,31.814,31.871,31.808,31.837,31.842,31.876,31.897,31.864,31.868,31.815,31.874,31.85,31.87,31.874,31.822,31.877,31.803,31.863,31.834,31.835,31.871,31.861,31.831,31.826,31.846,31.85,31.816,31.806,31.828,31.833,31.894,31.811,31.883,31.818,31.865,31.819,31.86,31.893,31.818,31.797,31.852,31.797,31.848,31.885,31.814,31.826,31.85,31.884,31.84,31.828,31.866,31.81,31.817,31.853,31.81,31.891,31.827,31.834,31.808,31.817,31.868,31.829,31.823,31.814,31.898,31.868,31.883,31.819,31.869,31.801,31.821,31.859,31.822,31.836,31.865,31.871,31.845,31.851,31.849,31.82,31.879,31.853,31.833,31.847,31.809,31.88,31.847,31.842,31.842,31.813,31.831,31.877,31.868,31.869,31.879,31.879,31.887,31.876,31.862,31.846,31.792,31.813,31.888,31.846,31.801,31.878,31.817,31.835,31.851,31.811,31.818,31.858,31.877,31.849,31.809,31.817,31.809,31.847,31.839,31.857,31.814,31.814,31.861,31.886,31.858
31.808,31.817,31.866,31.873,31.85,31.806,31.811,31.863,31.884,31.87,31.809,31.853,31.821,31.833,31.864,31.87,31.858,31.879,31.81,31.851,31.824,31.875,31.884,31.824,31.804,31.808,31.797,31.871,31.822,31.864,31.886,31.84,31.825,31.88,31.872,31.82,31.845,31.826,31.824,31.811,31.794,31.795,31.831,31.818,31.798,31.825,31.873,31.858,31.863,31.868,31.82,31.86,31.866,31.842,31.867,31.878,31.849,31.827,31.821,31.829,31.847,31.841,31.797,31.844,31.808,31.849,31.863,31.869,31.846,31.829,31.873,31.823,31.804,31.863,31.875,31.814,31.877,31.792,31.877,31.807,31.873,31.887,31.839,31.813,31.793,31.849,31.895,31.852,31.861,31.85,31.894,31.866,31.829,31.84,31.857,31.89,31.875,31.861,31.859,31.874,31.83,31.854,31.835,31.817,31.848,31.9,31.827,31.81,31.839,31.874,31.851,31.879,31.86,31.881,31.827,31.852,31.807,31.879,31.817,31.795,31.857,31.882,31.833,31.798,31.887,31.845,31.856,31.851,31.857,31.861,31.868,31.828,31.841,31.819,31.81,31.875,31.876,31.819,31.816,31.811,31.81,31.84,31.883,31.853,31.858,31.821,31.869,31.836,31.838,31.812,31.877,31.889,31.828,31.831,31.839,31.857,31.824,31.821,31.838,31.855,31.875,31.892,31.859,31.806,31.871,31.877,31.809,31.826,31.878,31.875,31.862,31.819,31.858,31.844,31.834,31.873,31.843,31.82,31.823,31.865,31.884,31.822,31.852,31.858,31.842,31.796,31.818,31.863,31.799,31.887,31.831,31.797,31.837,31.848,31.836,31.806,31.852,31.819,31.858,31.896
31.833,31.871,31.883,31.862,31.876,31.875,31.818,31.893,31.867,31.815,31.809,31.82,31.88,31.812,31.886,31.892,31.867,31.891,31.821,31.817,31.879,31.881,31.808,31.852,31.857,31.863,31.812,31.845,31.81,31.858,31.883,31.865,31.812,31.835,31.841,31.882,31.846,31.803,31.891,31.889,31.848,31.797,31.828,31.834,31.794,31.853,31.86,31.888,31.861,31.861,31.863,31.816,31.877,31.843,31.811,31.827,31.893,31.807,31.826,31.812,31.799,31.861,31.854,31.877,31.884,31.873,31.816,31.889,31.832,31.864,31.888,31.804,31.799,31.844,31.896,31.873,31.815,31.86,31.852,31.8,31.808,31.864,31.818,31.878,31.845,31.824,31.867,31.836,31.878,31.876,31.86,31.837,31.811,31.798,31.865,31.808,31.844,31.851,31.837,31.863,31.864,31.798,31.825,31.882,31.858,31.829,31.851,31.796,31.841,31.802,31.87,31.892,31.891,31.844,31.863,31.842,31.824,31.898,31.816,31.838,31.866,31.887,31.795,31.836,31.873,31.814,31.799,31.827,31.831,31.831,31.829,31.83,31.882,31.8,31.806,31.843,31.876,31.856,31.873,31.823,31.833,31.806,31.847,31.87,31.798,31.883,31.88,31.804,31.849,31.815,31.885,31.865,31.865,31.798,31.866,31.856,31.826,31.844,31.824,31.832,31.886,31.82,31.812,31.855,31.866,31.834,31.802,31.818,31.817,31.813,31.87,31.856,31.801,31.814,31.845,31.835,31.856,31.816,31.885,31.88,31.859,31.864,31.879,31.873,31.808,31.859,31.89,31.879,31.846,31.897,31.849,31.797,31.888,31.832,31.844,31.802,31.882,31.868,31.892,31.825
31.853,31.86,31.844,31.819,31.84,31.81,31.822,31.819,31.829,31.799,31.867,31.813,31.891,31.829,31.841,31.835,31.86,31.838,31.829,31.806,31.805,31.805,31.848,31.807,31.835,31.813,31.832,31.828,31.823,31.833,31.873,31.817,31.812,31.843,31.803,31.824,31.88,31.811,31.844,31.857,31.835,31.874,31.82,31.814,31.86,31.803,31.841,31.811,31.864,31.832,31.835,31.795,31.812,31.846,31.809,31.829,31.836,31.821,31.862,31.854,31.885,31.833,31.825,31.817,31.881,31.843,31.803,31.853,31.836,31.852,31.871,31.831,31.887,31.808,31.851,31.842,31.838,31.862,31.851,31.89,31.835,31.893,31.846,31.896,31.81,31.861,31.846,31.889,31.81,31.814,31.852,31.854,31.819,31.797,31.891,31.813,31.8,31.8,31.816,31.854,31.845,31.821,31.835,31.801,31.833,31.842,31.868,31.858,31.829,31.793,31.818,31.878,31.869,31.884,31.809,31.872,31.798,31.835,31.833,31.819,31.82,31.802,31.824,31.835,31.827,31.884,31.882,31.876,31.838,31.849,31.856,31.868,31.848,31.878,31.83,31.826,31.847,31.845,31.877,31.87,31.849,31.86,31.813,31.808,31.843,31.894,31.857,31.798,31.833,31.883,31.848,31.837,31.878,31.847,31.802,31.881,31.827,31.799,31.874,31.843,31.834,31.794,31.814,31.801,31.845,31.859,31.845,31.858,31.872,31.83,31.874,31.871,31.888,31.877,31.803,31.825,31.883,31.794,31.889,31.832,31.84,31.814,31.849,31.883,31.827,31.882,31.882,31.849,31.855,31.863,31.871,31.808,31.884,31.853,31.885,31.84,31.854,31.836,31.848,31.827
31.823,31.876,31.839,31.823,31.887,31.853,31.868,31.861,31.871,31.856,31.846,31.829,31.829,31.84,31.817,31.863,31.803,31.802,31.835,31.874,31.825,31.856,31.808,31.809,31.802,31.877,31.888,31.822,31.855,31.834,31.874,31.848,31.888,31.865,31.806,31.813,31.804,31.856,31.801,31.862,31.85,31.831,31.816,31.871,31.888,31.849,31.837,31.835,31.799,31.825,31.809,31.852,31.868,31.886,31.834,31.867,31.811,31.858,31.825,31.86,31.836,31.805,31.812,31.828,31.832,31.883,31.804,31.894,31.813,31.815,31.867,31.862,31.858,31.886,31.814,31.849,31.834,31.845,31.812,31.897,31.852,31.873,31.867,31.889,31.873,31.809,31.871,31.859,31.875,31.839,31.822,31.845,31.799,31.791,31.88,31.846,31.849,31.888,31.833,31.835,31.877,31.885,31.81,31.845,31.794,31.891,31.858,31.822,31.817,31.801,31.793,31.874,31.849,31.895,31.856,31.837,31.813,31.871,31.889,31.848,31.803,31.838,31.87,31.879,31.863,31.826,31.813,31.863,31.859,31.854,31.886,31.881,31.798,31.821,31.809,31.873,31.89,31.835,31.854,31.889,31.893,31.815,31.84,31.813,31.891,31.87,31.866,31.791,31.8,31.824,31.87,31.885,31.8,31.858,31.832,31.811,31.852,31.853,31.822,31.797,31.827,31.853,31.804,31.805,31.83,31.883,31.884,31.868,31.825,31.821,31.857,31.887,31.879,31.887,31.887,31.879,31.879,31.799,31.872,31.885,31.895,31.801,31.893,31.874,31.815,31.871,31.811,31.857,31.832,31.83,31.818,31.868,31.892,31.816,31.859,31.84,31.83,31.867,31.885,31.82
31.813,31.868,31.837,31.871,31.822,31.842,31.836,31.853,31.818,31.84,31.806,31.881,31.877,31.804,31.858,31.819,31.836,31.834,31.814,31.811,31.808,31.841,31.876,31.834,31.845,31.826,31.825,31.849,31.815,31.864,31.842,31.854,31.811,31.835,31.869,31.837,31.824,31.804,31.796,31.864,31.883,31.876,31.804,31.862,31.809,31.807,31.827,31.861,31.874,31.875,31.871,31.867,31.892,31.825,31.872,31.874,31.871,31.834,31.889,31.807,31.85,31.86,31.803,31.829,31.869,31.876,31.842,31.855,31.82,31.809,31.887,31.832,31.849,31.862,31.841,31.862,31.881,31.888,31.823,31.891,31.809,31.839,31.825,31.832,31.871,31.883,31.798,31.806,31.828,31.893,31.808,31.877,31.883,31.831,31.841,31.814,31.856,31.805,31.857,31.804,31.876,31.833,31.839,31.854,31.878,31.808,31.818,31.854,31.869,31.847,31.864,31.85,31.862,31.876,31.797,31.811,31.867,31.878,31.86,31.8,31.81,31.892,31.89,31.848,31.838,31.862,31.89,31.865,31.826,31.861,31.819,31.829,31.84,31.837,31.815,31.898,31.817,31.834,31.87,31.812,31.835,31.853,31.811,31.88,31.876,31.863,31.879,31.884,31.861,31.862,31.82,31.808,31.879,31.817,31.841,31.812,31.84,31.828,31.819,31.842,31.878,31.853,31.799,31.833,31.86,31.897,31.864,31.821,31.857,31.826,31.823,31.855,31.869,31.895,31.802,31.879,31.839,31.795,31.86,31.805,31.834,31.815,31.804,31.896,31.891,31.808,31.794,31.799,31.815,31.852,31.864,31.86,31.805,31.882,31.814,31.817,31.89,31.875,31.838,31.852
31.837,31.845,31.845,31.849,31.832,31.846,31.813,31.816,31.832,31.882,31.815,31.819,31.855,31.799,31.84,31.843,31.866,31.857,31.815,31.835,31.863,31.839,31.8,31.861,31.891,31.8,31.859,31.895,31.886,31.877,31.866,31.851,31.853,31.869,31.822,31.808,31.811,31.799,31.882,31.857,31.803,31.877,31.794,31.856,31.852,31.887,31.876,31.858,31.844,31.892,31.815,31.881,31.83,31.815,31.87,31.872,31.817,31.87,31.805,31.889,31.81,31.861,31.871,31.817,31.896,31.867,31.885,31.827,31.889,31.813,31.808,31.873,31.893,31.813,31.827,31.873,31.835,31.835,31.845,31.858,31.85,31.802,31.811,31.794,31.836,31.882,31.805,31.867,31.829,31.889,31.832,31.841,31.863,31.849,31.8,31.817,31.83,31.857,31.83,31.828,31.852,31.886,31.848,31.833,31.89,31.826,31.843,31.816,31.83,31.83,31.896,31.843,31.868,31.862,31.839,31.805,31.832,31.825,31.808,31.878,31.869,31.857,31.836,31.85,31.85,31.833,31.836,31.857,31.883,31.835,31.793,31.825,31.827,31.846,31.82,31.818,31.868,31.83,31.823,31.82,31.805,31.839,31.832,31.884,31.835,31.852,31.837,31.892,31.872,31.855,31.835,31.829,31.845,31.846,31.81,31.86,31.889,31.835,31.817,31.835,31.887,31.814,31.821,31.825,31.844,31.855,31.841,31.845,31.842,31.822,31.823,31.891,31.862,31.851,31.802,31.879,31.85,31.807,31.818,31.862,31.839,31.796,31.864,31.802,31.879,31.854,31.871,31.827,31.856,31.895,31.887,31.833,31.805,31.812,31.841,31.819,31.859,31.865,31.821,31.871
31.827,31.797,31.893,31.798,31.831,31.843,31.799,31.808,31.856,31.885,31.838,31.827,31.825,31.832,31.881,31.804,31.892,31.887,31.872,31.835,31.882,31.829,31.854,31.894,31.875,31.832,31.801,31.89,31.848,31.834,31.847,31.856,31.854,31.888,31.865,31.801,31.804,31.863,31.887,31.817,31.796,31.85,31.819,31.881,31.885,31.824,31.878,31.804,31.88,31.883,31.85,31.851,31.811,31.838,31.892,31.807,31.842,31.875,31.86,31.822,31.848,31.856,31.879,31.876,31.818,31.847,31.85,31.845,31.844,31.853,31.882,31.895,31.836,31.838,31.809,31.877,31.877,31.796,31.814,31.873,31.824,31.862,31.851,31.876,31.815,31.898,31.852,31.867,31.838,31.816,31.879,31.811,31.821,31.87,31.855,31.855,31.856,31.878,31.805,31.893,31.887,31.815,31.832,31.869,31.861,31.825,31.826,31.847,31.802,31.893,31.873,31.861,31.854,31.863,31.889,31.871,31.876,31.85,31.869,31.872,31.821,31.859,31.877,31.863,31.856,31.842,31.852,31.805,31.844,31.836,31.866,31.891,31.843,31.892,31.844,31.867,31.816,31.805,31.808,31.801,31.817,31.893,31.809,31.815,31.818,31.844,31.883,31.866,31.825,31.852,31.833,31.891,31.866,31.889,31.871,31.819,31.819,31.873,31.837,31.857,31.812,31.806,31.891,31.838,31.821,31.831,31.844,31.839,31.875,31.817,31.856,31.836,31.843,31.838,31.836,31.838,31.824,31.869,31.804,31.832,31.861,31.816,31.872,31.888,31.827,31.872,31.807,31.878,31.831,31.863,31.8,31.81,31.814,31.797,31.849,31.887,31.805,31.853,31.848,31.804
31.798,31.889,31.839,31.814,31.799,31.844,31.846,31.814,31.8,31.864,31.866,31.857,31.796,31.81,31.814,31.82,31.889,31.857,31.859,31.883,31.843,31.877,31.848,31.868,31.877,31.864,31.883,31.833,31.86,31.811,31.848,31.812,31.845,31.879,31.836,31.87,31.878,31.84,31.845,31.853,31.811,31.841,31.796,31.84,31.878,31.824,31.898,31.882,31.829,31.896,31.8,31.833,31.816,31.864,31.848,31.889,31.818,31.815,31.841,31.865,31.833,31.892,31.806,31.844,31.858,31.865,31.867,31.881,31.876,31.888,31.872,31.82,31.816,31.859,31.817,31.894,31.844,31.847,31.796,31.898,31.82,31.818,31.88,31.819,31.852,31.818,31.871,31.872,31.816,31.884,31.881,31.874,31.841,31.895,31.857,31.845,31.863,31.821,31.859,31.866,31.884,31.818,31.884,31.831,31.84,31.879,31.873,31.876,31.836,31.842,31.827,31.808,31.863,31.876,31.82,31.888,31.86,31.841,31.843,31.819,31.809,31.879,31.876,31.836,31.855,31.846,31.892,31.809,31.827,31.845,31.8,31.834,31.819,31.896,31.843,31.886,31.853,31.855,31.882,31.843,31.865,31.866,31.822,31.802,31.884,31.833,31.868,31.81,31.861,31.845,31.81,31.833,31.874,31.806,31.845,31.844,31.813,31.869,31.87,31.809,31.803,31.833,31.816,31.837,31.822,31.891,31.859,31.855,31.891,31.797,31.853,31.833,31.839,31.836,31.805,31.845,31.793,31.839,31.832,31.805,31.829,31.833,31.848,31.876,31.854,31.882,31.854,31.837,31.836,31.799,31.815,31.88,31.861,31.865,31.813,31.808,31.865,31.882,31.85,31.798
31.794,31.891,31.851,31.829,31.83,31.86,31.889,31.855,31.839,31.81,31.886,31.799,31.806,31.861,31.813,31.845,31.868,31.831,31.808,31.867,31.883,31.883,31.81,31.892,31.836,31.871,31.856,31.855,31.807,31.831,31.851,31.8,31.856,31.827,31.891,31.836,31.805,31.803,31.816,31.854,31.85,31.831,31.818,31.841,31.834,31.814,31.872,31.857,31.814,31.894,31.874,31.852,31.867,31.878,31.882,31.842,31.88,31.799,31.833,31.837,31.88,31.814,31.804,31.865,31.82,31.881,31.857,31.844,31.861,31.897,31.818,31.846,31.823,31.801,31.882,31.879,31.883,31.877,31.792,31.882,31.835,31.874,31.864,31.82,31.883,31.887,31.807,31.819,31.807,31.816,31.805,31.799,31.854,31.846,31.802,31.847,31.888,31.828,31.844,31.828,31.899,31.82,31.813,31.844,31.81,31.808,31.813,31.845,31.804,31.861,31.826,31.828,31.871,31.872,31.888,31.835,31.833,31.809,31.85,31.889,31.819,31.89,31.809,31.835,31.844,31.845,31.872,31.836,31.843,31.887,31.825,31.834,31.872,31.811,31.818,31.816,31.893,31.804,31.842,31.866,31.88,31.872,31.824,31.836,31.836,31.88,31.852,31.873,31.872,31.854,31.831,31.824,31.841,31.82,31.847,31.829,31.822,31.888,31.805,31.862,31.798,31.838,31.838,31.826,31.853,31.877,31.882,31.881,31.856,31.864,31.819,31.833,31.84,31.865,31.886,31.865,31.849,31.848,31.867,31.796,31.859,31.803,31.842,31.889,31.888,31.809,31.832,31.833,31.81,31.812,31.88,31.837,31.845,31.846,31.805,31.827,31.878,31.883,31.854,31.826
