0.031206,0.084211,0.24352,0.25329,0.15773,0.25262,-0.0066893,0.10937,0.34186,0.17772,0.05503,0.1415,0.090237,0.13087,0.32689,0.034307,0.32479,0.21326,0.31411,0.099018,0.25299,0.22419,0.059549,0.1925,0.12541,0.14998,0.11241,0.1557,0.093666,0.22968,0.057801,0.28223,0.34219,0.27888,0.13199,0.30646,0.27256,0.27865,0.20539,0.32502,0.17351,0.11361,0.081735,0.024637,0.21311,0.24227,0.064329,0.013376,0.2805,0.16086,0.20099,0.023177,0.068388,0.086242,0.063603,0.26176,0.10016,0.24706,0.1047,0.18024,0.027548,0.19387,0.25773,0.22883,0.27179,0.079519,0.07012,0.21464,0.31117,0.13167,0.25323,0.10489,0.30969,0.22342,-0.01555,0.00412,0.17604,0.29351,0.20634,0.1906,0.20305,0.15974,0.1839,0.29613,0.22935,0.086856,0.16192,0.06143,0.21865,0.20737,0.26885,0.058132,0.33772,0.0068115,0.18521,0.3445,0.21946,0.068064,0.036559,0.073188,0.18754,0.066214,0.22986,0.21697,0.11135,0.062566,0.25845,0.18516,-0.018394,0.093002,0.29623,0.15987,0.23028,0.019657,0.27652,0.042734,0.018902,0.1191,-0.025506,0.19036,0.072165,0.18072,0.084453,0.098915,0.21536,0.080365,0.12307,0.33223,0.078591,0.16794,0.30675,0.22059,0.16793,0.13796,0.17376,0.13073,0.067843,-0.019928,0.24208,0.093725,0.21892,0.20795,0.2052,0.049381,0.10079,0.21755,0.26203,0.17037,0.32808,0.28785,0.22506,0.082503,0.21426,0.24834,0.15632,0.28506,0.075633,0.16676,0.29922,0.20339,0.15699,0.36664,0.24801,0.27547,0.28481,0.045401,0.20592,0.21854,0.10569,0.22333,0.13452,0.20551,0.15887,0.10305,0.20091,0.17254,0.081948,0.2175,0.0047665,0.11006,0.12045,0.094118,0.1316,0.28731,0.02941,0.16823,0.22888,0.20209,0.31446,0.15342,0.16843,0.11877,0.017465,0.15951,0.22602,0.16784,-0.027242,0.16369,0.28541,0.2956
0.29414,0.12685,0.13822,0.034343,0.21653,0.26015,0.20483,0.096416,-0.027537,0.098316,0.21205,0.30067,0.21111,0.13624,0.094928,0.10841,0.048905,0.11845,0.0047533,0.21636,-0.0023045,0.18021,0.17122,0.1853,0.25081,0.18957,0.11004,0.11186,0.085288,0.20881,0.18778,0.085568,0.10817,0.013742,0.20232,-0.010201,0.12033,0.0487,0.10862,0.013781,0.14366,0.055947,0.20863,0.21947,0.15347,0.16274,0.25116,0.19062,0.044717,0.18293,0.27045,0.27081,0.13561,0.24729,0.20241,0.15876,0.26765,0.024956,0.2357,0.16611,0.14509,0.172,0.068709,0.047826,0.12998,0.32622,0.24325,0.15375,0.10651,0.35466,0.008067,0.19084,0.00014114,0.21272,0.2072,0.28514,0.071679,-0.0074609,0.13679,0.074171,0.16404,0.22462,0.16977,0.033745,0.058952,0.34469,0.034582,0.33267,0.046193,0.14264,0.082,0.24009,0.1446,0.301,0.33715,0.10113,0.15621,0.20788,0.09296,0.23922,0.063168,0.1253,0.064135,-0.024263,0.10178,0.09952,0.16689,0.046312,0.34386,0.22684,0.13228,0.22792,0.010679,0.24324,0.17778,0.23819,0.31295,0.16575,0.1789,0.090053,0.05357,0.10206,0.16435,0.31145,-0.022709,0.14292,0.28326,-0.028011,0.25453,0.1139,0.015284,0.18526,0.011967,0.051451,0.10578,0.13669,0.24974,0.3437,0.052367,0.17958,0.081598,0.045423,0.26014,0.24313,0.22293,0.2298,0.0078929,0.17478,0.17244,0.097378,0.14982,0.05276,0.13992,0.29152,0.33263,0.051957,0.24422,0.097706,0.040846,0.29158,0.11007,0.033963,0.082254,0.011087,0.23309,0.15006,0.21961,0.11341,0.18361,0.2387,0.24624,0.13897,0.13894,0.24267,0.21089,0.016036,0.31057,0.14445,0.26603,0.20423,0.17573,0.24535,-0.025693,0.14762,0.17801,0.10709,0.12814,0.10377,0.020571,0.081617,0.2311,0.012543,0.12957,0.20566,0.07971,-0.047712,0.20591,0.15687,-0.008931,0.062025
0.060609,0.25146,0.20467,0.16514,0.067951,0.066178,0.15515,0.28589,0.29647,0.23658,0.085419,0.16178,0.27615,0.26816,0.17385,0.32856,0.16056,0.17488,0.15323,0.13511,0.12172,-0.036551,0.30104,0.015149,0.16705,0.25488,0.16667,0.13853,0.16498,0.17123,0.2503,0.27663,0.13446,0.25975,0.072671,0.21817,0.048227,0.27102,0.20706,0.32888,0.070965,0.26342,0.049575,0.094653,0.22863,0.16764,0.045636,0.093601,0.12948,0.084809,-0.018219,0.090652,0.23737,-0.042181,0.27412,0.1638,0.18111,0.19564,0.18674,0.21978,0.33349,0.20592,0.18911,0.14916,0.12728,0.22077,0.21736,0.22915,0.02507,0.17383,0.27396,0.17773,0.16583,0.03273,0.20696,0.15402,0.10672,0.17876,0.21813,0.23038,0.068597,0.2593,0.10425,0.24962,0.15182,-0.016452,0.19625,0.062773,0.12349,0.16936,0.18591,0.067504,0.12009,0.14095,-0.038364,0.2477,0.18098,-0.0082683,0.16609,0.048003,0.16023,0.19167,0.11868,0.34694,0.12732,0.17227,0.015031,0.090014,0.024025,0.071387,0.057828,0.18016,0.2702,0.030772,0.1363,0.053741,0.14146,0.10652,0.26522,0.12932,0.28401,0.12266,0.31511,-0.032585,0.22432,0.24805,0.20069,0.17158,0.16073,0.25146,0.23487,0.16738,0.28632,0.33318,0.21457,0.19457,0.053321,0.061866,0.1677,0.24163,0.11014,0.2157,0.12117,0.1691,0.13927,0.061538,0.34707,0.18198,0.11692,0.24668,0.11143,0.2944,0.3343,-0.019868,0.10705,0.12188,0.069342,0.10094,0.1309,0.17595,0.16362,0.073806,0.18823,0.15832,0.12479,0.082299,0.22341,0.23454,0.19985,-0.027114,0.033053,0.042816,0.10936,0.027898,0.17193,0.17554,0.11712,0.1842,0.12333,0.042686,0.1494,0.0379,0.17671,0.19572,0.20432,0.093896,0.087541,0.29463,0.29567,0.18161,0.21506,0.17472,0.18009,0.17703,0.077446,0.28143,0.16164,0.19857,0.22687,0.13686
0.24896,0.046697,0.13054,0.27178,0.13124,0.10217,0.11637,0.15416,0.16454,0.10745,0.27766,-0.02682,0.21884,0.15142,0.20179,0.11399,0.12849,0.16822,0.32782,0.18752,0.24381,0.20984,0.0024486,0.15537,0.03173,0.1103,0.18102,0.29811,0.29269,0.10079,0.032188,0.13757,0.041968,0.17313,0.27383,0.09708,0.24753,0.17851,0.072699,0.18471,0.16199,0.0097283,0.20976,0.16469,0.034497,0.1038,0.12412,0.19304,0.16638,0.34928,0.29016,0.14766,0.27228,0.2489,0.12078,-0.030587,0.18028,0.15069,0.014476,0.21538,0.064775,-0.012905,0.18771,0.24087,0.16953,-0.028177,0.16467,0.1976,0.23605,0.11353,0.18159,0.00073958,0.26308,0.14907,0.077476,0.16129,0.094388,0.27043,0.10941,0.10431,0.13341,0.01011,0.10614,0.084293,0.33909,0.35087,0.093032,0.076771,0.22973,0.039004,0.17569,0.28274,0.22518,0.041465,0.26842,-0.00032689,0.12962,0.20872,0.21356,0.22613,0.27489,0.18113,0.23346,0.073718,0.14555,0.24153,0.15292,0.18106,0.097491,0.2597,0.16929,0.040455,0.089646,0.29658,0.10327,0.28413,-0.0039384,0.1643,0.1096,0.21369,0.2443,0.32075,0.18306,0.25929,0.14402,0.10611,0.10208,0.26621,0.27003,0.22211,0.14148,0.10601,0.1606,-0.017923,0.11998,0.26358,0.18446,0.080841,0.28677,0.039045,0.25847,0.10129,0.054884,0.10193,0.17907,0.1863,0.17708,0.0074933,0.037945,0.039162,0.23085,0.047929,0.13302,0.2139,0.10262,0.16957,0.27148,0.28566,0.10418,0.12937,0.14462,0.34476,0.27181,0.17493,0.091339,0.25473,-0.004134,0.03244,0.11909,0.27455,0.19069,0.23598,0.25533,0.2873,0.20599,0.11829,0.12886,0.041507,0.20975,0.16436,0.30626,0.17855,0.18163,0.062071,0.18074,0.34225,0.14313,0.18966,0.092462,0.1247,0.014593,0.26916,0.11929,0.075763,0.23142,0.16058,0.23279,0.013277,0.12723,0.22669
0.10146,0.19093,0.23725,0.051008,0.31288,0.26401,0.24734,0.151,0.15159,0.27291,0.14248,0.1491,0.029789,0.16405,0.11969,0.031133,0.24093,0.18758,0.021806,0.12478,0.14499,0.20578,0.22425,0.10893,0.14169,0.054917,0.15251,0.18009,0.10151,0.12665,0.16468,0.087211,0.22183,0.081338,0.031243,0.20111,0.059203,0.081235,0.080903,0.12503,0.21596,0.20683,0.17008,0.27752,0.16395,0.063397,0.22209,0.20517,0.20256,0.088563,0.20996,0.25251,-0.021514,0.2196,0.089965,0.15217,0.16402,0.31094,0.30203,0.07942,0.28314,0.21572,0.13757,0.058952,0.11493,0.18672,0.21659,0.16095,0.22827,0.18087,0.098833,0.351,0.24114,0.34287,0.32272,0.21776,0.29366,0.06607,0.033382,0.16865,0.22502,0.18855,0.16403,0.27989,0.11445,0.13084,0.36432,0.27926,0.13428,0.24169,0.17961,0.18131,0.19552,0.15091,0.1461,0.11275,0.038001,0.22068,0.091803,0.28207,0.037034,0.098197,0.077787,0.10026,0.12244,0.1594,0.18983,0.20732,0.27535,0.11251,0.15919,0.21345,0.22081,0.075708,0.29982,0.063148,0.25221,0.13931,0.17932,0.11729,0.12882,0.14507,0.042669,0.075877,0.19862,0.22588,0.11365,0.11993,0.084002,0.12631,0.081969,0.21714,0.031464,0.19677,0.21487,0.064668,0.14843,0.22295,-0.027069,0.27007,0.2341,0.3151,0.31156,0.1881,0.25753,0.095351,-0.044292,0.31303,0.10127,0.065155,0.14254,0.20623,0.20326,0.17376,0.25738,0.089373,0.002034,0.07102,0.28874,0.15002,0.30806,0.07358,0.17088,0.2048,0.21911,0.16249,0.13059,0.25702,0.1765,0.16526,0.094115,0.14621,0.091651,0.11628,0.19093,0.20489,0.11011,0.076319,0.11771,0.25772,0.20734,0.10735,0.33008,0.182,0.19453,0.14631,0.31759,-0.0049598,0.12309,0.17821,0.23555,0.23289,0.35018,0.054759,0.13448,0.092717,0.22821,0.27147,0.095623,0.074453
0.13206,0.11607,0.13652,0.10826,0.16169,0.057205,0.22868,0.11375,0.043618,0.0040983,0.081056,0.34305,0.26288,0.20846,0.12131,0.16517,0.076288,0.10431,0.13571,0.15764,0.16441,0.050672,0.17871,0.36535,0.20661,0.156,0.26028,0.15771,0.17574,0.18412,0.30651,0.12356,0.20953,0.26215,0.23279,0.18709,0.3215,0.04276,0.18528,0.059835,0.16133,0.10675,0.25775,0.024116,0.28073,0.31734,0.1033,0.22145,0.29016,0.075672,0.18918,0.19928,0.18241,0.10135,0.29019,0.24355,0.16415,0.007832,0.026035,0.10611,0.052485,0.24452,0.2236,0.27277,0.1061,0.12427,-0.027689,0.19862,0.090104,0.14049,0.080052,0.013627,0.13857,0.14302,0.15669,0.1749,0.068264,0.27335,0.26756,0.13713,0.18058,0.19402,0.13239,0.03633,0.046753,0.056083,0.12043,0.1181,0.32219,0.22682,0.16828,0.13461,0.16208,0.14019,0.10103,0.36626,0.17472,0.24482,0.33974,0.015098,0.29772,0.2564,0.26834,0.21277,0.23206,0.09519,0.20679,0.097362,0.25551,0.2016,0.2535,0.043353,0.10693,0.20273,0.047152,0.19258,0.12135,0.23061,0.044988,0.10438,0.12707,0.02977,0.085964,0.18981,0.16482,0.057475,0.10177,0.078311,0.027731,0.1792,0.19117,-0.006003,0.17342,0.19935,0.0066864,0.1504,0.19574,0.091219,0.21721,0.088715,-0.017558,0.013721,0.042901,0.19988,-0.023421,0.2569,0.27723,0.10469,0.33497,0.16466,0.073997,0.11879,0.0833,0.098819,0.05092,0.14599,0.3125,0.30992,0.053412,-0.00060457,0.088991,0.24003,0.074746,0.30086,0.0015465,0.15085,0.28715,0.12827,0.26695,0.065726,0.19942,0.1605,0.14369,0.20634,0.081793,0.16801,0.24883,0.17259,0.25803,-0.0034446,0.067445,0.15117,0.16746,0.18406,0.17525,-0.025203,-0.0036659,0.18164,0.1762,0.12989,0.12984,0.14933,0.034549,0.22262,0.18063,0.17603,0.015481,0.035836,0.20304,0.10203
0.13118,0.30233,0.04158,0.28438,0.024252,0.27254,0.15336,0.22705,0.13659,0.15023,0.26261,0.087401,-0.023988,0.099571,0.097333,0.29075,0.30973,0.29114,0.25854,0.24625,0.18497,0.22664,0.19943,0.0015555,0.15206,0.32257,0.00066839,-0.0042095,0.071076,0.2236,0.13773,0.16485,0.14025,0.19477,0.29087,0.20734,0.049129,0.21987,0.25466,0.12593,0.083848,0.19202,0.14417,0.2844,0.14185,0.13595,0.20416,0.11198,0.014801,0.18034,0.17753,0.16525,0.26122,0.18314,-0.0088204,0.098721,0.20584,0.22338,0.1301,0.19841,0.18416,0.10723,0.14934,0.051606,0.13982,0.34659,0.28025,0.0058725,0.26455,0.17732,0.26997,0.16815,0.1377,0.18629,0.15142,0.076511,0.25047,0.10952,0.13162,0.19064,0.29073,0.16709,0.13161,0.28759,0.33601,0.10538,0.15321,0.073168,0.14351,0.15777,0.0097297,0.047394,-0.011625,0.13344,0.27756,0.092637,0.26312,0.068143,0.14273,0.27848,0.2031,0.0029132,0.046131,0.16179,0.26048,0.26907,0.23378,0.29869,0.16915,0.20039,0.12392,0.29074,0.087895,0.060055,0.08048,0.15492,0.22378,0.087254,0.2523,0.27214,0.21572,0.26112,0.2481,0.13682,0.22261,0.26142,0.17705,0.29449,0.35271,0.03782,0.22186,0.2335,0.15907,0.12717,0.29864,0.29638,0.092676,0.14901,0.092462,0.16473,0.17116,0.30596,0.15899,0.10825,0.14567,0.27469,0.047261,0.23844,0.032914,0.20784,0.20632,0.11238,0.23353,0.19255,0.16831,0.21459,0.12936,0.10747,0.15901,0.29186,0.18507,0.18709,0.14023,0.097367,0.29288,0.055524,0.15308,0.23464,0.12194,0.22768,0.18789,0.17367,0.26163,-0.01184,0.21132,0.10773,0.13004,0.31168,0.070673,0.14463,0.0458,0.30648,0.033236,0.089212,0.16129,0.20531,0.30648,0.28118,0.080579,0.11702,0.17602,0.13679,0.089858,0.073456,0.20793,0.24921,0.25978,0.28262,0.20979,0.15159
0.18545,-0.013622,0.22488,0.14899,0.19074,0.20611,0.10103,0.18154,0.24585,0.30829,0.18988,0.20249,0.21749,0.20452,0.23879,0.12938,0.058957,0.11461,0.17379,0.091394,0.22978,0.10641,0.061091,0.24214,0.31895,0.0099575,0.13149,0.21841,0.15559,0.056746,0.072704,0.32609,0.15365,0.07802,0.12979,0.22227,0.2391,0.25157,0.24148,0.1669,0.082544,0.31907,0.22282,0.16516,0.12294,0.088079,0.22078,0.056135,0.2365,0.28773,0.10927,-0.054455,0.1268,0.063566,0.27589,0.19439,-0.0063563,0.098792,0.26359,0.19964,0.067502,0.10744,0.10383,0.27372,0.21192,0.12002,0.23404,0.18933,0.14114,0.14122,0.080423,0.30624,0.1785,0.07525,0.1313,0.14552,0.20709,0.1554,0.12391,0.12611,0.10935,0.090208,0.25415,0.066873,0.15085,0.24887,0.049569,0.28299,-0.00060828,0.04241,0.25973,0.24746,0.22697,0.22197,0.042664,0.11892,0.15357,0.098255,0.12269,0.090389,0.065119,0.2059,0.2093,0.18578,0.10717,0.18869,0.046045,0.024068,0.10797,0.15667,0.22298,0.1443,0.24797,0.27377,0.27188,0.074596,0.038512,0.15526,0.1033,0.037892,0.086573,0.19542,0.060385,0.24608,0.0053478,0.042232,0.12775,0.20228,0.1832,0.12838,0.086663,0.06885,0.17454,0.25952,-0.0043473,0.17501,0.16082,0.22199,0.20324,0.12425,0.2693,0.11148,0.27661,0.18686,0.18832,0.031236,0.1439,0.11993,0.22364,0.21737,0.21102,0.14696,0.010603,0.24613,0.21487,0.28375,0.10835,0.070383,0.30344,0.04893,0.13844,0.029163,0.13466,0.071491,0.081317,0.24594,0.22545,0.053194,0.19829,0.10999,0.052733,0.24574,0.15089,0.25289,0.186,0.23167,0.15393,0.060919,0.21495,0.22669,0.2882,0.17648,0.14884,0.27743,-0.00025498,0.23496,0.14959,0.20265,0.2608,0.1506,0.17268,0.12797,0.21984,0.32144,0.055929,0.023509,-0.00066472,0.047522,0.14845,0.17741
0.041836,0.22013,0.23972,0.15267,0.18442,0.009547,0.10771,0.20373,0.14583,0.15776,0.094117,0.17247,0.18648,0.20367,0.22926,0.14734,0.13839,0.16507,0.18844,0.24682,0.015072,0.19371,0.11672,0.2607,0.17895,0.34155,0.25249,0.25068,0.30126,0.19382,0.15158,-0.031703,0.11812,0.096447,0.090513,0.032541,0.093657,0.079764,-0.0092279,0.12504,0.23707,0.070257,0.14224,0.074505,0.19144,0.17929,0.092348,0.18441,0.0882,0.10614,0.16628,0.13942,0.10001,0.33281,0.11487,0.18022,0.25179,0.27103,0.14156,0.13593,0.16325,0.11665,0.10188,0.044936,0.26409,0.10291,0.11077,0.2844,0.14569,0.055762,0.26285,0.10274,0.089052,0.16944,0.19339,0.13735,0.094945,0.077361,0.24824,0.061996,0.039126,0.31466,0.29227,0.088731,0.094194,0.07323,0.19034,0.21762,0.22309,0.15001,0.19994,0.019255,0.12522,0.1245,0.18015,0.072969,0.15992,0.21601,0.059132,0.070889,0.16204,0.25789,0.13746,0.039316,0.09602,0.1611,0.28816,0.31257,0.16773,0.11126,0.061627,0.22761,0.17369,0.19894,0.1807,0.32865,0.34479,0.10804,0.27024,0.1427,0.033459,0.22791,0.19852,0.061269,0.29211,0.13048,0.31298,0.029797,-0.052432,0.23384,0.12387,0.14306,0.30882,0.15952,0.15463,0.16025,0.25162,0.27851,0.28513,0.087793,0.22366,0.06324,0.10775,0.30076,0.28691,0.11188,0.29526,0.20397,0.17262,0.21296,0.06944,0.25054,0.23475,0.059838,0.26641,0.094646,0.044167,0.16126,0.1487,0.15666,0.13722,0.21142,0.12113,0.1427,0.11777,0.12366,0.026381,0.15679,0.019649,0.31319,0.16381,0.098636,0.031079,0.13542,0.12643,0.23814,0.12258,0.30533,0.19676,0.26682,0.17881,0.017441,0.14242,0.086987,0.24256,0.030696,0.028479,-0.023161,0.1155,0.23558,0.051943,0.21073,0.29327,0.016657,0.31156,0.12883,0.34748,0.2866,0.080006,0.1765
0.16181,0.25366,0.1803,0.28285,0.10438,0.2772,0.26023,0.13214,0.26151,0.1562,0.18423,0.063288,0.13841,0.10117,0.046754,0.26191,0.24032,0.15432,0.084651,0.030638,0.30183,0.32034,0.17458,-0.035448,-0.024186,0.16786,0.059971,0.18199,0.051175,0.097973,0.2085,0.29097,0.32387,0.10437,0.075433,0.11321,0.10243,0.23946,0.16462,0.23728,0.11208,0.10605,0.061335,0.23798,0.17869,0.066295,0.12821,0.33801,0.17769,0.18153,0.081548,0.35391,0.28349,0.13281,0.052931,0.16389,0.17922,0.14075,0.1344,0.10802,0.15506,0.22504,0.28322,0.2447,0.06528,0.10681,0.10364,0.1676,0.19236,0.11388,0.079029,0.12568,0.077384,0.18748,0.062639,0.19033,0.25023,0.19809,0.10685,0.327,0.14669,0.048483,0.023881,0.19724,0.18343,0.23627,0.18924,0.12617,0.064861,0.1131,0.0098848,0.34288,0.21525,0.2828,0.18003,0.27452,0.016108,0.17242,0.33485,0.12708,0.2521,0.12086,0.19174,0.197,0.18983,-0.0010113,0.15384,0.17337,0.18928,0.10264,0.13414,0.093384,0.047056,0.15141,0.12174,0.026164,0.024336,0.1483,0.20158,0.29299,0.35293,0.16181,0.23341,0.14813,0.10744,0.21699,0.14285,0.2416,0.18491,0.22352,0.25237,0.35245,0.10236,0.16549,0.26683,-0.016811,0.14389,0.085717,0.19165,0.26258,0.073469,0.16174,0.10659,0.049612,0.029668,0.23416,0.23943,0.12172,0.19108,0.17852,0.22496,0.081633,0.062539,0.31351,0.11821,0.14088,0.31692,0.15504,0.21594,0.22876,0.28914,0.13403,0.35351,0.21733,0.2132,0.28778,0.15068,0.1517,0.27336,0.051705,0.3257,0.14235,0.28834,0.23842,0.088349,0.12776,0.16489,0.035011,0.049538,0.061852,0.11026,0.28502,0.11178,0.10606,0.08275,0.35998,0.32584,0.19669,0.23317,0.16754,0.2627,0.20555,0.012396,0.15831,0.15978,0.16521,0.16845,0.12541,0.32568,0.21405
0.23702,0.038159,-0.035195,0.16992,0.29891,-0.0058042,0.13133,-0.0030466,0.081289,0.19846,0.0010247,0.1603,0.11492,0.15424,0.092901,0.17374,0.063055,0.17049,0.23051,0.26818,0.16655,0.10779,0.28636,0.2027,0.3031,0.11116,0.14671,0.14091,0.21579,0.18752,0.1974,0.05536,0.11623,0.31942,0.26724,0.30075,0.14067,0.21055,0.26428,0.141,0.19013,0.1184,0.15053,0.16844,-0.014002,0.18398,0.20088,0.0073822,0.1847,0.00075411,0.053973,0.16169,0.019315,0.12584,0.24215,0.16824,0.21201,0.18239,0.24604,0.24237,0.12371,0.16383,0.075143,0.083173,0.11998,0.2567,0.12537,0.054262,0.14808,0.22327,0.13844,0.062954,0.19367,0.15252,0.24601,0.1429,0.033379,0.27275,0.26372,0.074748,0.13862,0.17614,0.21021,0.1724,0.018046,0.23655,0.19396,0.086811,0.21158,0.17929,0.17139,0.16269,0.23102,0.17675,0.16123,0.25051,0.2329,0.20986,-0.016751,0.15179,0.15036,0.083322,0.10759,0.24879,0.14893,0.29614,-0.018528,0.17619,0.12757,0.26016,0.20281,0.12294,0.28875,0.18654,0.056308,0.20255,0.22129,0.16005,0.083939,0.12641,0.10322,0.17629,0.23052,0.20037,0.12706,0.096471,0.11113,0.10318,0.19242,0.021008,0.19677,0.073379,0.064429,0.030629,0.15574,0.24687,0.047086,0.246,0.1155,0.22776,0.20779,0.27886,0.25945,0.14447,0.19265,0.11921,0.066137,0.15797,0.018647,0.072543,0.17888,0.30294,0.15461,0.15845,0.22586,0.184,0.10642,0.31178,0.10074,0.11147,0.1736,0.12445,0.1494,0.20733,0.2931,0.13923,0.2665,0.25288,0.098759,0.13346,0.069943,0.1469,0.14337,0.10063,0.17115,0.044094,0.22972,0.23494,0.23231,0.23074,0.26117,0.12743,0.18575,0.20013,0.22468,-0.0082222,0.013687,0.30117,0.076314,0.2925,0.13712,-0.050664,0.17379,0.36056,0.068508,0.19319,0.057054,0.1679,0.063353,0.22745
0.10655,0.2504,0.13333,-0.044903,0.0046123,0.34623,0.19899,0.1919,0.2805,-0.042462,0.23455,0.28131,0.30789,0.13692,0.29111,0.13601,0.1407,0.073997,0.16138,0.12859,0.12163,0.22178,0.2104,0.21811,0.057228,0.19034,0.30379,0.1379,0.12352,0.23466,0.16387,0.13138,0.16893,0.085357,0.087846,0.07746,0.14699,0.07329,0.24244,0.3001,0.27913,0.33422,0.13079,0.034882,0.16171,0.13328,0.11795,0.22755,0.065988,0.27332,0.36531,0.11726,0.18151,0.25032,0.22951,0.17407,0.12079,0.026385,0.060502,0.17153,0.32984,0.22847,0.1503,0.1219,0.2141,0.21878,0.18239,0.062144,0.15085,0.26729,0.2808,0.32424,0.092793,0.24607,0.13739,0.29127,0.20012,0.034465,-0.012968,0.10671,0.27783,0.18418,0.03456,0.31661,0.22282,0.15841,0.13895,0.19528,0.27832,0.15501,0.30605,0.065439,0.17664,0.061667,0.12324,0.17242,0.078523,0.21984,0.29878,0.22703,0.01813,0.19961,0.21416,0.051967,0.22232,0.16546,0.25556,0.098382,0.1566,0.12863,0.075267,0.25672,0.087194,0.05159,0.16755,0.086417,0.16603,0.20426,0.21503,0.17871,0.21807,0.12094,0.10468,0.2203,0.17227,0.1179,0.23619,0.17424,0.15702,0.35298,0.17553,0.16362,0.31644,0.29667,0.13318,0.14133,0.27714,0.19786,0.11932,0.14672,0.091627,-0.022887,0.11265,0.25488,0.17458,0.11972,0.15453,0.13028,0.36503,0.14636,0.22496,0.15349,0.20453,0.062486,0.085795,0.084508,0.051972,0.15829,0.096856,0.14748,0.12186,0.17309,0.1853,0.037378,0.098242,0.0066913,0.08943,0.07338,0.2068,0.17059,0.20533,0.16936,0.054378,0.23236,0.15207,0.24635,0.11098,0.17958,0.092094,0.037159,0.13209,0.13214,0.1909,0.15755,0.2258,0.33036,0.3339,0.0929,0.2938,0.079567,0.2444,0.23573,0.15933,0.17587,0.13603,0.24803,0.14722,0.12894,0.24775,0.16608
0.33299,0.16248,0.22284,0.14387,0.25034,0.028511,0.17404,0.20941,0.10109,0.32711,0.147,0.064915,0.20315,0.26828,0.22713,0.12949,0.3047,0.1758,0.043088,0.14135,0.16465,0.0056844,0.045384,0.070963,0.13647,0.19633,0.049467,0.19323,0.11621,0.13107,0.21475,0.31014,0.069454,0.12502,0.20183,0.087425,0.18267,0.16317,0.14427,-0.021874,-0.013142,0.080639,0.16119,0.15337,0.24937,0.34807,0.23433,0.20365,0.32044,0.09829,0.17009,0.13255,0.17006,0.019935,0.17403,0.22452,0.034442,0.30155,0.11003,0.10178,0.17141,0.1104,0.1592,0.33117,0.20534,0.10262,0.09864,0.2714,0.086743,0.07264,0.15693,0.14894,0.23987,-0.034391,0.11117,0.0082841,0.17151,0.10188,0.15993,0.31538,0.093733,0.27176,0.20919,0.14128,0.23241,0.015498,0.26403,0.1086,0.15708,0.23616,0.19999,0.2521,0.028364,0.10014,0.12625,0.099218,0.32769,-0.028157,0.07507,0.24227,0.13365,0.14687,0.14718,0.30146,0.075264,0.093657,0.038295,0.10085,-0.00092098,0.083624,0.28116,0.0032775,0.14216,0.17065,0.31386,0.30219,0.08327,0.23721,0.040873,0.21313,0.062568,-0.021267,0.023614,0.098731,0.085707,0.22225,0.22126,0.071157,0.26847,-0.031295,0.2267,0.1597,0.078523,0.20379,0.21856,0.1912,0.17714,0.1316,0.12665,0.022519,0.10513,0.15963,0.066112,0.14351,0.25057,0.2985,0.14091,0.16634,0.095517,0.217,0.053229,0.10312,0.16118,0.069708,0.084328,0.33485,0.31672,-0.028874,0.13802,0.29315,0.18571,0.19266,0.055138,0.13774,0.2431,0.22251,0.14475,0.21362,0.1391,0.16871,0.107,0.10036,0.22478,0.015657,0.29736,0.12994,0.19523,0.12993,0.1557,0.19928,0.095377,0.2606,0.19526,0.19227,0.21484,0.063028,0.11365,0.16973,0.062256,0.16963,0.13215,0.26959,0.29824,0.11753,0.08827,0.2535,0.10524,0.22679,0.073746,0.21471
