16.979,23.475,31.333,24.998,30.116,26.286,25.872,23.712,15.521,18.567,20.214,21.009,23.802,18.391,21.602,24.909,30.868,24.555,25.849,16.328,26.577,26.457,25.546,20.427,26.94,15.599,16.079,21.503,19.515,29.033,16.698,23.78,21.896,20.837,23.789,21.743,18.358,20.041,26.318,25.568,23.668,27.031,25.253,16.585,17.391,29.029,31.573,18.311,22.721,21.487,19.952,29.991,23.107,23.27,23.41,22.338,24.544,26.469,17.919,28.619,25.489,17.373,23.545,18.769,16.722,17.196,27.138,30.245,23.853,17.57,29.089,30.27,31.594,26.4,18.913,22.558,16.838,28.444,16.708,22.422,26.976,27.059,18.015,17.779,21.467,19.346,23.31,29.793,25.371,22.887,28.014,18.183,31.162,25.818,19.014,16.005,30.165,22.514,28.182,22.135,27.341,26.787,21.867,27.6,20.52,19.836,18.328,31.077,20.473,29.82,16.928,19.332,30.714,21.775,26.977,21.527,29.695,16.396,26.626,19.187,24.813,25.156,31.495,17.595,20.55,29.046,28.902,15.71,31.18,30.101,28.26,17.696,25.535,16.341,28.813,24.533,17.681,23.998,18.318,19.475,25.07,23.018,24.578,28.598,26.855,18.1,21.181,20.309,25.276,25.579,21.918,22.887,23.487,27.164,28.228,23.369,25.579,17.971,25.058,18.016,16.331,29.147,28.859,26.761,18.564,28.468,27.401,28.197,20.333,29.472,24.024,23.43,17.249,23.512,22.37,23.954,29.927,17.388,21.988,27.878,23.016,21.804,28.984,29.235,27.706,19.263,27.01,17.125,25.44,19.902,21.87,23.019,18.238,30.034,20.806,25.534,25.905,28.79,20.269,25.688
21.537,18.593,23.034,24.276,27.346,23.15,17.348,28.731,26.27,28.387,22.157,25.923,17.444,28.897,23.421,21.021,26.672,17.598,24.232,28.561,26.072,30.704,24.958,21.937,17.788,18.173,22.642,17.089,16.237,29.345,27.243,23.588,30.775,16.626,19.134,25.358,19.4,25.515,19.082,20.653,27.072,29.706,27.775,23.535,29.603,21.876,17.291,27.759,18.66,30.91,17.914,18.182,26.696,21.52,28.016,17.525,24.519,23.416,22.23,18.346,26.677,23.354,29.207,23.572,22.925,29.639,16.383,31.015,28.233,22.031,26.779,26.267,22.553,25.1,16.496,23.255,18.519,26.204,15.282,26.124,24.145,17.379,18.189,23.618,22.851,26.447,19.504,29.421,26.961,31.355,25.689,20.837,16.414,16.999,20.355,15.698,23.153,24.081,19.137,24.66,29.033,27.269,28.922,24.213,21.81,19.626,26.753,26.843,26.178,17.104,20.862,20.124,22.57,20.445,19.108,28.224,21.767,23.768,27.479,23.17,28.942,29.221,30.847,16.764,26.566,27.159,17.622,22.274,21.078,16.723,19.623,20.498,25.262,24.449,16.212,16.866,29.686,30.42,18.141,17.392,29.716,25.675,20.284,28.062,20.501,31.054,25.173,25.749,18.26,23.474,29.518,20.206,29.075,24.601,26.374,24.657,21.66,19.912,28.493,26.223,24.091,22.594,18.517,16.374,27.382,27.948,30.273,23.574,18.49,17.03,23.238,19.46,25.734,16.481,23.817,25.285,23.279,17.47,30.727,24.575,29.121,25.155,22.946,26.746,29.25,27.273,19.746,20.138,18.346,18.766,24.612,18.099,29.556,23.008,29.29,18.834,18.996,27.099,17.231,28.786
22.675,16.952,27.373,25.413,17.12,24.109,25.273,18.603,22.306,19.488,19.682,24.172,16.696,26.985,17.874,26.306,24.825,23.121,24.836,18.185,17.952,27.885,17.511,26.153,18.21,17.083,29.238,24.821,16.867,29.601,25.486,19.495,19.122,22.989,18.067,30.743,27.71,27.171,25.69,22.018,20.259,17.798,23.716,29.792,27.526,31.075,17.986,16.816,25.454,28.523,22.798,22.131,28.314,19.604,24.553,28.786,21.637,31.011,26.012,22.856,29.702,24.395,21.9,26.213,20.221,23.06,27.667,26.204,23.828,30.46,21.026,31.04,15.87,24.39,19.995,18.383,18.223,26.181,19.171,24.075,30.448,22.025,25.845,25.462,22.035,22.543,25.469,20.354,16.315,30.407,21.141,22.245,24.3,29.473,24.205,29.026,19.052,27.686,16.734,25.4,29.92,29.62,20.965,18.805,30.491,23.306,24.582,22.91,18.197,21.631,21.476,16.241,25.351,30.03,19.731,24.919,17.427,30.68,29.374,29.801,20.571,19.318,26.217,22.48,21.154,19.951,29.291,21.993,16.714,25.485,29.178,20.57,25.484,30.88,27.8,20.217,30.196,17.659,20.96,19.957,21.561,25.459,25.603,31.226,22.53,31.198,18.24,23.795,24.006,21.905,22.523,19.24,23.108,26.441,25.989,29.323,23.42,27.866,17.644,29.448,20.947,26.52,31.012,22.614,24.238,27.666,31.693,17.759,28.485,15.936,22.729,25.925,15.796,28.253,27.399,24.045,19.673,28.275,20.046,28.027,30.858,26.763,19.287,25.06,26.436,26.123,16.745,28.567,24.252,29.337,30.874,22.696,16.096,18.813,24.074,29.288,21.785,30.574,19.797,17.985
29.787,16.846,20.528,31.539,17.959,26.836,17.379,23.353,18.863,24.188,25.966,23.632,30.199,20.988,27.509,31.581,31.148,25.095,17.258,26.038,22.302,24.592,24.27,29.846,19.227,24.829,25.416,27.74,25.858,21.692,17.308,22.737,16.299,19.452,22.602,18.419,18.536,29.119,19.72,22.566,29.307,28.864,24.69,30.394,18.052,26.573,22.067,30.536,17.455,24.304,23.43,23.23,28.392,28.709,18.382,16.55,27.771,21.319,28.08,28.493,24.039,30.518,23.701,22.9,16.584,28.824,29.754,30.671,29.596,29.435,20.627,23.663,25.355,27.322,23.603,28.152,15.527,17.021,18.935,23.614,27.869,18.075,29.309,15.992,19.487,29.06,19.628,30.78,18.909,28.607,28.627,15.714,31.259,19.788,31.365,17.547,21.041,26.897,29.788,30.111,16.239,22.624,23.465,23.489,25.216,23.749,19.89,17.736,21.156,22.041,19.092,26.184,28.53,16.909,20.938,17.178,16.505,26.767,22.475,18.777,20.04,27.414,29.022,25.432,23.252,24.622,21.234,19.739,20.37,31.117,17.915,17.236,24.167,30.146,22.316,26.074,20.133,23.155,24.012,17.082,15.769,21.954,23.679,30.789,29.722,23.123,17.163,22.537,17.202,28.797,17.326,18.073,20.377,28.496,17.572,30.428,21.898,30.757,15.962,29.606,27.135,18.133,25.308,28.768,17.746,23.675,27.113,21.699,17.266,22.34,30.519,20.224,19.955,28.763,17.801,30.918,29.53,18.995,15.846,18.167,19.522,30.291,23.483,20.702,25.931,30.194,25.452,22.941,19.814,30.084,19.482,24.582,19.117,29.263,16.049,27.56,17.452,17.82,22.929,27.244
16.056,17.882,19.582,29.106,24.934,19.776,19.183,27.719,23.846,31.199,20.769,20.793,30.604,31.172,22.104,21.995,30.311,29.565,20.864,30.659,19.503,16.172,26.541,18.253,21.935,20.97,26.053,22.739,29.861,29.241,24.237,24.117,16.221,25.108,16.335,27.906,25.086,21.958,16.861,18.898,16.516,18.999,16.536,27.183,20.586,20.841,27.025,29.694,29.152,27.634,17.211,29.643,16.112,23.543,15.772,20.77,21.802,21.916,29.087,19.468,22.858,26.609,24.018,27.598,19.985,20.061,27.876,22.354,17.409,18.888,29.888,29.377,22.721,30.777,21.355,29.046,15.495,28.769,27.316,19,28.683,24.237,24.071,24.408,21.247,28.628,26.02,23.041,15.749,30.891,29.1,19.655,22.515,24.3,25.606,18.576,29.639,18.569,31.261,22.47,17.768,28.085,22.686,27.38,25.316,25.337,27.632,17.879,26.247,20.792,17.814,27.985,26.262,21.123,28.015,28.687,28.977,29.31,20.8,23.798,21.317,26.486,24.346,26.483,24.977,25.677,21.751,22.095,15.453,21.03,27.138,27.38,23.955,27.615,30.483,27.992,27.987,17.894,19.341,23.554,19.519,15.525,21.725,20.265,29.985,17.173,17.648,22.647,23.676,19.704,25.817,20.742,24.045,18.631,25.321,21.15,15.873,26.629,25.394,27.203,16.086,24.785,25.448,17.02,30.893,30.922,26.55,24.099,28.446,26.295,31.199,29.643,26.043,29.125,17.997,30.034,27.105,26.942,27.264,19.979,18.282,16.371,17.071,25.599,16.885,26.184,24.506,24.796,19.918,21.482,30.044,19.168,26.601,30.726,20.994,19.189,25.565,22.115,30.588,21.396
25.142,26.919,23.544,25.062,28.711,23.819,22.566,30.517,25.47,22.901,15.99,15.761,17.118,29.925,28.88,31.257,25.915,24.841,29.583,17.521,21.844,26.361,31.151,29.739,17.679,22.624,19.171,29.24,27.111,17.7,20.569,29.351,16.089,25.699,22.199,22.482,17.256,19.204,27.468,17.494,19.995,22.2,19.024,23.857,19.898,16.191,22.115,22.326,25.562,23.928,20.371,20.306,25.121,16.804,27.207,28.409,23.867,30.714,30.824,24.139,17.561,27.197,31.266,16.868,17.358,16.218,26.18,26.114,27.326,23.164,17.978,18.78,19.052,24.611,25.518,28.59,18.115,19.949,15.895,21.213,18.929,17.998,16.855,27.28,28.816,31.045,21.787,25.293,19.916,16.97,29.883,18.338,20.497,27.696,20.557,21.18,18.816,22.176,20.379,18.856,16.887,27.308,16.421,30.917,15.703,24.185,21.943,27.826,29.061,27.373,16.511,25.815,28.642,17.803,20.487,22.734,17.934,20.78,24.08,28.05,26.127,30.004,25.775,18.846,28.774,17.602,19.723,20.764,16.783,23.232,28.806,27.125,27.795,31.152,16.792,27.075,29.144,27.84,22.494,20.841,17.404,17.354,19.913,27.898,19.535,18.884,30.294,17.043,23.117,24.448,20.13,17.101,27.399,27.731,27.018,24.498,24.101,29.272,25.76,29.37,26.015,25.54,24.963,27.211,21.207,19.517,26.536,17.557,27.556,20.055,23.527,26.759,15.75,16.994,30.397,21.256,24.244,26.113,20.209,17.031,23.091,23.185,21.144,30.583,17.809,21.319,25.415,23.766,19.546,20.991,20.011,26.374,24.282,19.705,25.576,21.958,20.839,28.429,16.162,30.039
29.844,22.319,29.243,29.874,29.921,28.541,18.358,30.662,30.422,21.716,29.991,27.467,30.808,18.728,21.215,31.174,28.611,17.262,31.449,22.489,26.29,28.658,18.815,27.727,31.042,18.037,26.379,19.681,28.311,26.129,17.331,22.166,30.453,28.333,15.717,22.87,27.294,23.836,28.743,17.786,26.778,20.149,17.485,23.51,26.683,18.538,28.881,31.083,17.733,25.475,18.466,17.889,28.938,25.015,19.354,27.111,26.606,26.658,19.447,19.535,26.959,23.589,19.813,23.909,24.894,30.655,17.241,21.571,20.903,16.609,15.628,17.032,22.77,19.437,25.609,16.975,26.889,24.115,24.128,23.653,29.237,21.671,15.832,16.721,22.088,28.269,17.47,26.14,19.595,28.818,23.882,20.638,28.975,27.763,27.322,25.757,22.873,17.928,20.396,21.279,23.472,22.757,21.915,17.889,21.876,21.335,23.131,23.636,17.385,30.219,16.82,21.67,22.325,25.791,20.909,27.052,20.967,27.921,19.416,23.488,29.91,29.352,23.483,18.264,21.506,18.516,27.453,26.37,24.006,30.838,21.347,24.678,15.967,23.194,15.565,23.652,27.464,18.312,23.449,20.608,17.29,16.713,17.449,25.997,18.996,24.667,18.447,29.714,21.552,25.442,26.984,18.302,19.386,28.479,28.763,22.825,26.468,17.728,22.398,23.685,30.648,27.096,24.174,25.131,17.719,18.865,27.033,29.014,18.315,23.077,17.181,18.877,20.44,16.566,16.388,17.34,26.658,27.096,27.392,20.711,18.502,19.019,25.802,23.094,18.388,22.062,28.431,29.976,27.736,19.241,26.942,31.507,30.827,16.854,17.14,26.759,17.453,31.141,18.742,21.03
27.926,22.551,26.438,21.22,27.917,19.914,22.234,28.008,29.721,31.225,18.044,20.379,19.664,27.097,28.37,26.719,31.682,27.867,17.66,28.015,16.192,27.974,27.407,29.549,25.698,19.382,16.386,24.935,20.266,30.211,26.737,16.856,23.272,23.585,27.492,22.267,30.472,22.359,21.18,25.072,30.414,19.288,16.566,26.803,28.406,29.354,21.641,21.485,22.755,22.397,27.361,23.995,27.22,28.064,26.452,20.094,22.102,24.633,18.134,21.56,22.245,25.298,24.044,23.839,28.414,27.464,21.599,28.856,23.575,21.878,22.799,29.563,20.882,29.39,29.145,21.651,24.754,16.848,24.107,22.105,29.861,24.94,15.987,21.51,20.933,24.88,20.324,30.787,15.547,17.996,16.023,22.8,28.443,17.093,20.071,22.12,21.402,15.721,25.894,21.176,16.707,25.973,28.064,18.81,21.336,22.619,27.366,19.573,21.104,17.097,27.758,26.087,15.732,22.881,17.844,21.785,28.281,23.844,16.562,23.711,20.286,21.165,16.556,18.525,23.417,22.583,28.842,28.648,17.572,27.822,25.982,17.99,21.054,22.261,27.024,24.835,25.026,22.945,21.359,19.841,29.234,30.022,28.046,30.718,17.607,25.689,26.451,22.654,28.776,20.702,26.637,28.169,22.765,18.302,29.423,19.668,19.617,15.36,27.727,17.313,19.548,30.314,26.311,21.47,24.695,30.55,18.225,21.508,21.443,18.929,18.953,25.405,27.513,17.98,24.049,29.977,23.83,25.957,29.701,29.748,30.788,17.514,21.832,20.813,21.277,19.477,25.669,19.476,16.46,30.615,17.168,18.978,30.18,27.078,27.033,28.352,27.599,30.329,22.865,30.02
24.76,27.892,31.514,15.516,30.094,16.679,16.96,20.262,30.519,21.146,24.95,22.784,24.982,16.913,19.366,29.284,25.879,25.209,21.726,25.276,17.29,18.547,28.355,20.505,29.233,19.904,21.714,30.429,20.531,28.878,27.677,16.905,24.31,28.18,19.866,30.582,19.686,26.831,15.785,19.125,31.281,27.713,15.319,19.854,25.56,18.21,29.121,24.002,29.344,17.138,16.444,15.739,19.395,28.927,26.47,19.632,20.266,26.815,21.104,24.528,29.056,17.531,17.281,23.932,22.671,16.195,26.579,25.861,21.804,16.01,29.364,28.118,24.872,16.219,24.947,24.299,29.586,27.711,20.864,24.622,27.29,19.143,28.615,15.997,27.932,26.382,17.129,27.872,19.969,19.249,25.133,24.503,16.703,19.486,15.604,25.208,23.134,30.273,29.631,18.875,15.152,17.894,18.795,19.704,15.638,23.138,28.905,22.433,20.46,18.974,22.603,16.271,25.3,30.051,20.571,19.637,17.381,28.525,27.502,28.031,15.779,22.042,18.818,26.111,23.463,16.713,30.277,16.378,29.914,18.375,27.549,21.863,16.912,20.56,26.699,17.932,19.978,20.625,26.034,18.201,24.753,22.266,24.72,20.255,22.636,15.932,19.059,16.761,26.072,28.307,20.909,22.29,24.998,16.015,30.88,16.343,30.871,29.134,22.445,26.807,29.441,23.481,16.917,21.345,17.914,26.275,28.629,20.78,22.294,27.077,27.271,20.219,19.048,27.001,24.534,26.666,27.028,29.457,26.885,23.668,19.303,21.109,16.795,18.166,21.263,30.808,20.771,29.74,20.174,21.864,21.237,21.894,27.421,30.179,18.91,28.854,18.505,19.843,27.645,18.927
24.828,23.47,21.06,21.522,26.116,27.264,30.373,25.401,25.609,30.759,19.472,27.132,25.741,22.952,30.743,17.7,30.884,24.302,21.184,20.038,28.831,22.652,21.688,17.017,22.956,23.313,28.827,24.251,22.092,20.245,18.018,29.601,19.922,31.381,29.867,18.729,30.613,20.358,16.248,20.688,22.869,21.961,26.16,28.583,17.566,17.347,26.137,23.509,17.269,30.797,17.235,17.277,20.481,31.25,29.195,28.175,26.136,19.015,27.625,19.422,26.817,22.584,27.309,20.104,28.849,23.154,23.506,18.534,25.893,16.969,25.31,18.683,16.042,30.003,25.241,16.667,29.122,30.774,22.496,22.401,26.575,23.48,29.723,18.675,19.164,28.419,17.95,20.851,25.481,23.348,31.458,21.131,26.556,24.699,25.54,17.468,16.415,31.836,29.254,15.502,19.073,18.36,18.392,17.574,17.389,29.346,17.126,30.85,24.655,15.624,18.417,22.941,30.206,19.137,19.214,19.958,27.12,21.632,21.653,19.288,24.401,17.741,24.615,21.47,22.002,16.486,23.535,21.998,17.638,26.305,20.98,27.627,24.869,22.271,16.759,16.25,18.539,23.745,26.208,21.46,23.434,23.222,27.864,30.885,29.283,24.132,17.605,28.692,21.786,20.582,30.341,21.758,26.425,17.983,29.366,15.794,26.646,19.375,26.112,25.525,27.695,23.156,17.272,16.317,20.783,22.903,30.631,22.999,27.255,22.561,22.055,16.786,26.049,18.216,27.681,22.609,18.837,21.109,18.232,28.273,24.647,20.809,27.167,26.934,22.865,21.469,24.363,30.5,28.207,19.832,16.572,18.674,19.235,28.667,25.425,28.19,17.538,20.001,19.367,29.36
24.147,31.291,24.227,16.451,19.624,18.594,16.288,28.002,25.129,27.551,20.16,24.403,29.829,30.259,26.915,20.046,26.783,25.076,20.709,15.471,25.358,22.087,24.064,18.615,22.676,28.227,20.77,24.455,27.808,27.054,15.4,24.072,25.646,31.737,19.989,17.289,21.305,17,29.095,15.406,23.68,24.186,16.581,23.011,18.289,30.703,19.153,27.074,30.811,17.928,28.82,18.575,28.448,26.634,26.596,17.591,18.487,18.274,16.482,16.355,24.165,29.892,22.537,23.467,27.599,25.225,17.67,22.686,27.458,30.927,28.509,19.279,23.38,21.412,15.947,27.706,29.41,28.055,26.657,15.886,17.403,20.848,21.36,20.076,19.972,23.343,23.761,25.768,24.056,20.711,21.449,18.146,31.501,25.208,23.435,25.505,24.008,21.413,27.481,27.296,22.845,24.759,19.25,19.616,21.915,25.199,23.604,18.89,18.646,24.225,15.761,19.381,27.347,15.405,25.918,28.998,25.682,17.581,16.309,29.227,18.145,29.684,15.78,17.157,21.008,18.787,19.748,20.123,16.772,26.461,16.184,29.672,29.715,27.1,23.93,17.898,16.041,27.936,30.998,19.001,19.694,27.015,21.197,31.021,30.731,26.63,20.126,17.938,17.625,22.939,20.774,25.594,27.55,20.311,23.89,24.926,22.426,16.415,28.327,27.061,22.331,25.319,16.342,28.388,31.133,19.36,25.953,17.636,31.021,16.329,24.757,15.971,19.134,16.503,21.206,24.311,29.956,17.375,30.212,25.492,16.899,27.382,17.008,27.285,28.458,27.14,23.649,20.476,16.076,30.757,19.418,22.6,19.406,27.486,26.646,21.927,26.984,25.195,18.811,29.343
22.189,20.538,24.564,22.439,29.595,25.876,29.674,18.915,17.859,23.506,18.915,19.852,30.838,29.982,16.112,19.342,23.433,20.374,29.892,23.95,24.466,27.641,27.987,27.985,25.238,25.922,27.84,22.731,23.568,26.751,17.14,28.481,30.364,30.847,21.388,28.077,23.894,20.921,31.335,30.374,21.82,22.968,19.572,15.988,23.166,30.94,30.95,26.506,17.067,16.355,21.667,18.931,21.263,20.431,29.5,28.289,30.36,28.679,15.492,29.143,26.133,23.846,20.981,21.279,23.481,29.63,28.913,16.915,21.5,22.469,28.816,20.257,28.9,31.127,16.015,19.001,28.641,28.194,29.06,27.887,26.319,17.128,25.189,27.594,25.078,19.573,25.848,23.171,21.57,22.169,27.099,25.061,21.272,25.26,25.44,21.865,23.333,23.539,16.85,20.711,27.612,28.787,19.512,29.326,21.207,21.857,21.987,26.966,16.273,26.204,21.818,22.466,17.44,26.155,25.664,21.344,23.885,15.291,20.801,27.718,17.146,17.634,30.754,28.428,19.847,20.458,16.78,20.214,26.764,27.273,29.828,18.34,21.782,29.09,26.289,15.927,16.155,30.251,29.506,27.688,22.41,24.976,25.224,18.001,29.504,24.275,29.918,29.023,15.384,29.089,24.514,24.47,19.1,25.195,17.997,26.404,26.074,27.073,20.214,28.526,18.181,21.119,15.878,27.804,27.771,26.518,24.106,18.25,27.099,22.188,22.175,26.34,22.576,26.121,28.681,19.258,20.831,28.317,18.159,26.319,19.322,20.798,15.726,29.013,29.981,25.549,26.553,22.831,28.967,22.051,26.214,25.674,17.771,25.905,23.337,16.462,16.94,20.019,21.343,28.953
17.799,18.387,19.713,31.201,18.029,22.234,24.594,16.232,26.01,26.71,17.648,28.146,19.351,25.213,28.256,19.463,26.015,30.748,17.83,25.927,21.566,22.47,21.153,30.003,27.882,20.116,20.604,26.908,18.781,26.3,15.588,24.51,21.784,23.792,21.152,30.58,28.74,23.275,22.047,27.712,20.591,30.339,28.804,28.765,16.061,30.045,19.45,25.88,20.531,21.905,18.586,20.326,21.672,18.925,27.235,16.517,28.636,25.796,21.975,22.794,28.393,20.956,26.367,22.581,26.656,24.921,23.318,21.877,24.162,25.96,22.538,28.719,25.415,24.567,23.889,21.302,21.284,20.124,27.159,20.736,26.506,19.033,28.055,26.092,21.029,27.703,19.604,23.052,28.923,23.96,24.817,26.361,16.261,29.354,30.561,22.978,24.408,26.739,18.113,18.438,18.23,22.227,26.649,23.799,22.917,29.834,22.905,29.991,23.004,24.298,20.536,28.73,25.363,15.809,22.872,29.242,30.763,26.643,30.884,25.467,24.621,29.077,17.246,16.858,30.21,17.979,18.228,28.282,19.476,24.221,23.281,29.237,22.659,16.65,22.01,17.129,16.434,22.597,31.494,19.86,21.812,15.993,23.331,24.203,25.811,20.526,30.457,20.641,19.259,19.768,24.727,22.862,22.681,30.456,20.083,21.538,26.586,25.011,23.307,23.253,29.271,24.478,27.442,16.402,30.484,19.275,22.314,30.585,19.567,19.374,18.881,18.959,22.902,18.872,26.985,27.864,16.023,23.979,19.979,16.352,25.172,21.561,15.88,23.868,25.659,29.437,31.212,16.592,24.224,23.989,27.491,22.932,18.104,22.57,26.216,26.269,23.823,15.408,27.924,17.148
15.547,20.176,29.947,27.333,26.799,28.901,26.269,22.981,20.771,25.494,26.279,20.292,15.622,25.638,24.046,28.054,27.581,17.584,28.273,31.284,23.424,23.787,25.372,16.007,22.359,29.374,17.325,26.479,15.382,24.715,18.567,21.317,19.342,17.89,30.462,24.729,21.466,20.379,17.28,16.779,17.809,30.601,29.233,22.213,28.844,25.496,28.495,29.979,25.555,21.936,27.585,30.78,20.634,27.703,22.609,23.595,16.806,25.284,22.041,19.658,22.74,18.546,26.59,28.035,25.469,17.615,29.998,21.281,25.21,21.686,25.017,25.147,21.642,23.577,20.365,24.316,20.622,27.992,21.009,23.576,21.925,23.381,15.953,23.763,22.442,25.52,23.399,24.91,27.086,26.251,25.184,15.799,16.572,23.059,29.343,17.147,24.456,24.14,15.7,18.772,22.12,30.856,31.039,20.753,22.904,27.154,18.651,24.036,25.295,29.513,16.966,26.023,28.105,15.529,19.209,22.544,23.664,21.518,31.205,27.559,24.215,21.066,19.958,27.321,30.439,19.579,20.075,19.692,23.504,30.13,27.119,26.348,16.516,15.985,20.777,21.767,30.234,22.008,18.104,20.883,19.414,30.943,25.671,30.499,18.135,27.828,17.506,28.561,26.116,25.29,30.655,19.924,31.302,31.79,21.814,23.284,23.807,19.72,23.353,23.11,28.91,18.314,23.808,28.584,19.632,29.661,28.845,20.903,26.832,15.388,21.033,28.687,29.709,27.048,18.939,23.743,22.744,19.417,21.121,28.385,20.246,27.366,18.618,18.426,17.949,31.341,16.853,20.624,23.54,24.703,26.231,20.399,28.128,17.815,23.075,20.25,19.865,18.685,18.904,20.158
18.156,28.398,25.902,19.02,19.486,17.778,27.15,20.036,16.443,19.744,19.015,18.595,24.213,28.333,31.45,26.621,18.795,23.364,24.951,26.829,20.861,18.04,26.555,18.03,26.42,26.67,20.859,16.428,24.932,28.738,15.787,28.08,23.653,29.744,25.105,28.187,24.739,25.113,27.091,26.556,27.878,17.054,22.805,19.056,28.912,18.544,27.979,21.554,20.894,23.758,24.801,20.948,30.018,29.319,24.795,25.921,22.557,16.242,28.063,30.196,26.672,27.352,16.441,18.215,23.617,17.266,19.95,15.635,26.323,24.416,30.106,20.748,29.952,26.865,26.104,26.261,22.13,22.529,22.488,27.763,27.22,28.712,23.383,26.718,26.776,15.701,28.434,27.038,19.233,30.576,23.39,22.222,21.359,16.249,16.476,25.539,31.364,18.185,26.195,15.908,19.656,26.341,17.832,28.559,31.181,28.448,22.508,30.325,26.924,24.365,25.259,22.589,19.052,29.005,16.977,26.505,19.98,30.993,16.107,24.599,26.363,15.613,20.973,28.763,31.282,25.714,15.881,27.731,21.402,19.224,15.911,25.153,18.346,22.691,19.713,16.015,29.537,27.173,27.386,30.013,28.823,20.98,20.805,23.693,22.753,19.102,20.366,30.744,21.509,17.205,19.543,27.908,21.399,16.756,28.068,24.064,30.599,27.403,25.538,30.251,28.269,24.392,17.154,30.395,28.53,16.871,25.392,25.272,25.615,18.298,17.323,28.996,28.227,20.824,17.81,18.7,20.62,30.281,30.862,26.056,18.144,30.832,26.762,26.594,23.329,25.731,24.953,30.008,29.505,26.146,18.021,20.06,23.865,21.987,22.385,28.229,29.145,25.765,17.415,29.573
24.944,22.726,24.187,15.51,30.191,23.449,24.801,16.692,29.833,15.658,18.328,20.318,21.147,26.986,27.618,28.096,30.472,20.959,24.339,18.818,19.871,28.993,19.92,29.225,24.147,17.896,18.25,22.134,28.593,20.703,22.273,24.438,18.116,17.823,28.21,23.089,30.696,19.688,15.915,17.317,24.05,29.341,26.886,21.732,27.593,15.983,24.228,18.115,20.881,24.779,26.469,26.369,21.501,29.597,24.319,15.823,26.506,29.596,19.287,25.476,18.524,25.33,20.007,17.894,19.674,25.92,22.783,15.943,22.154,26.769,29.784,22.396,18.202,18.263,20.495,20.714,28.118,26.011,17.499,27.555,31.414,17.993,19.704,17.345,22.337,25.407,22.873,23.968,28.176,22.491,21.754,16.505,18.771,16.652,17.789,27.918,25.578,25.919,24.509,27.325,19.939,20.217,21.815,19.821,23.266,19.407,24.923,20.647,23.209,19.962,16.708,21.36,21.811,24.106,26.354,21.315,30.667,23.489,27.656,31.301,15.959,25.887,17.159,24.362,18.102,24.931,27.653,28.349,29.655,28.512,16.123,22.497,17.912,15.794,21.709,28.213,18.477,21.151,23.817,16.88,30.836,28.382,15.717,26.703,30.337,28.799,30.565,18.958,16.003,19.729,31.018,31.567,21.516,23.904,28.512,16.564,21.383,19.843,19.715,26.024,26.128,16.751,16.712,18.22,17.397,17.598,18.788,24.949,15.823,18.085,27.501,31.179,27.129,23.124,17.094,22.164,17.766,30.944,31.006,30.058,30.641,23.82,20.625,26.237,15.927,18.033,31.025,18.764,19.936,23.934,20.436,25.828,31.25,17.291,19.607,17.192,29.462,29.8,19.466,17.495
28.534,22.705,26.734,21.724,25.564,31.276,20.776,23.176,20.913,18.058,27.763,22.164,18.588,25.188,17.003,24.349,31.525,19.738,29.429,16.688,30.736,17.165,26.064,19.818,21.736,24.235,27.322,20.79,27.023,28.554,24.443,16.679,21.69,27.67,28.614,27.583,23.348,22.563,18.61,23.05,27.367,26.379,25.601,23.955,27.27,22.998,21.887,27.18,23.621,23.585,18.199,22.7,16.762,19.014,23.281,28.996,28.091,21.32,26.819,17.658,19.119,30.746,24.756,17.743,16.467,16.832,23.907,19.793,24.316,16.614,30.065,30.579,20.165,16.862,27.364,16.819,22.13,29.904,20.644,28.255,23.883,29.051,24.755,21.285,18.976,17.636,21.645,17.837,23.924,30.038,28.169,20.265,15.681,23.411,20.04,31.685,23.384,27.122,18.492,22.635,26.588,18.002,26.516,21.764,29.774,28.51,26.128,19.822,25.183,30.449,30.751,17.456,17.731,15.824,31.603,18.474,26.481,19.099,17.996,24.984,26.136,16.617,16.523,30.061,26.847,21.261,22.46,29.215,24.299,29.838,25.27,18.574,27.672,18.074,21.776,28.454,27.103,30.81,29.415,24.489,27.746,18.927,26.511,19.723,21.541,19.533,21.091,22.365,25.714,29.194,24.724,24.777,29.498,30.258,30.969,21.126,24.157,20.25,27.421,15.898,21.839,20.813,23.917,28.416,21.252,29.261,28.662,22.272,19.894,19.163,26.675,27.852,17.379,22.091,17.979,20.035,30.013,20.85,24.789,28.546,20.44,22.799,19.09,23.291,17.532,15.251,21.994,23.093,25.247,20.193,29.31,21.121,22.606,26.357,30.864,27.307,21.34,20.79,20.201,25.605
