31.433,36.841,35.194,22.511,35.192,34.799,33.508,36.377,23.108,41.31,39.144,25.323,23.308,26.548,25.057,37.967,41.898,31.257,30.291,40.83,39.155,23.536,25.134,28.412,31.177,25.752,40.883,40.335,28.203,32.19,29.229,29.941,31.614,38.745,37.961,36.832,29.362,41.153,29.184,38.808,30.571,25.884,37.564,25.872,28.844,35.2,28.915,34.444,37.056,23.782,31.108,41.336,40.429,26.688,41.005,37.167,41.367,33.667,30.628,31.877,25.453,29.496,41.021,26.83,26.51,22.6,28.29,30.007,25.72,27.707,36.476,40.796,35.985,39.113,30.785,31.656,39.848,35.972,23.853,38.624,23.338,32.201,39.907,37.788,31.011,34.001,40.518,27.017,29.2,31.815,27.253,40.8,26.682,36.669,31.2,27.431,39.18,41.09,33.054,39.404,25.227,29.456,38.996,36.391,28.658,33.114,35.783,35.95,37.711,38.977,41.864,37.263,24.011,38.444,30.709,29.04,38.135,29.181,41.807,29.635,29.53,35.158,25.097,23.974,29.419,23.584,26.359,24.777,22.352,25.878,35.749,30.858,23.978,30.841,41.156,32.852,26.928,33.959,35.768,37.349,28.541,34.012,29.321,22.91,29.48,36.584,23.359,31.899,40.24,24.377,25.569,32.533,40.667,22.529,26.642,33.825,38.897,27.461,28.069,31.929,40.456,32.285,31.309,31.183,26.32,34.976,24.154,25.388,32.836,36.489,32.592,38.586,41.038,35.294,38.286,39.213,36.664,31.441,28.735,25.32,39.012,35.198,37.44,33.561,29.963,24.17,24.403,37.323,25.427,35.166,27.13,40.879,22.924,34.391,28.532,36.839,27.375,31.716,34.794,38.645
34.731,33.184,27.734,34.108,26.152,25.264,34.296,36.922,26.611,23.829,22.448,37.108,32.821,26.505,26.882,41.449,26.988,38.635,31.041,34.431,38.705,28.344,33.675,22.623,41.737,38.105,40.117,39.909,36.207,31.476,22.989,33.613,23.595,32.751,35.369,25.957,27.189,39.976,28.959,41.143,31.867,27.071,23.766,22.006,35.309,32.124,40.103,24.63,40.298,28.694,36.531,30.684,38.076,26.368,27.685,33.132,25.885,24.017,39.911,29.264,24.501,28.663,24.304,40.048,31.374,23.439,37.555,29.239,26.976,24.285,39.367,35.144,22.067,30.716,36.517,28.916,38.712,40.515,34.137,39.015,34.817,26.454,24.351,27.417,26.168,39.909,41.718,26.557,23.31,37.86,39.794,32.725,38.238,31.247,28.177,35.698,31.37,34.889,35.615,26.448,35.439,33.143,31.223,39.47,29.12,22.016,39.229,25.469,34.46,26.526,22.575,25.215,31.072,34.393,30.681,30.657,35.407,40.045,35.306,27.654,40.6,33.33,25.338,35.448,39.293,36.15,26.049,30.422,29.161,22.903,30.262,34.865,32.677,38.361,22.634,24.474,26.309,32.993,30.523,34.675,34.974,40.941,37.842,23.699,28.908,39.526,38.512,25.712,35.691,31.95,28.411,39.133,33.069,41.962,24.828,34.373,30.867,30.247,33.062,26.679,22.445,37.786,31.264,32.307,32.947,32.665,31.086,26.915,27.363,41.543,41.189,38.368,22.341,27.151,37.416,26.252,34.165,22.286,39.39,27.85,22.647,34.806,32.22,34.308,24.638,34.701,39.718,22.36,27.54,30.163,28.649,23.029,27.467,28.711,39.106,34.162,41.58,40.793,40.99,38.51
39.842,27.633,29.431,32.289,34.998,40.881,27.309,28.592,34.041,40.79,24.696,36.362,26.734,23.431,41.78,33.199,28.631,28.612,27.161,36.021,33.016,25.263,29.886,36.394,32.64,30.091,24.775,28.359,41.662,25.07,40.388,22.126,39.155,37.502,39.62,27.965,36.333,22.321,32.82,41.386,26.394,33.823,33.94,22.125,36.532,30.356,32.756,41.186,27.154,33.182,23.84,34.304,28.122,22.157,29.621,30.344,30.243,41.279,26.924,28.291,39.416,37.085,38.939,41.425,35.498,24.597,22.344,30.269,29.06,40.094,36.699,22.626,35.421,34.984,26.121,28.283,38.853,38.829,29.578,40.482,37.842,36.613,25.547,40.737,23.518,33.865,32.922,25.747,35.312,41.508,38.84,24.19,41.113,37.268,32.013,31.868,41.388,39.938,40.077,31.682,24.01,23.685,23.429,30.395,31.584,29.892,34.229,32.977,40.124,40.522,26.167,41.998,35.936,23.001,38.501,40.813,26.284,36.614,38.619,34.944,35.957,22.586,26.239,28.26,23.232,23.428,28.476,31.203,40.403,24.066,35.953,34.201,24.747,26.78,23.529,38.774,32.451,34.843,35.767,29.569,30.413,40.939,24.438,36.133,24.35,33.166,36.46,27.882,37.207,26.004,38.47,33.089,39.636,25.883,39.527,36.971,40.023,41.86,41.187,29.596,30.238,33.058,27.382,41.013,22.612,38.711,26.468,41.552,25.952,40.123,33.359,41.933,28.718,32.329,34.433,22.985,34.158,30.395,24.456,35.776,30.944,28.768,40.478,27.69,33.321,24.79,39.385,33.299,31.599,22.61,28.9,34.592,25.128,39.016,37.055,25.598,34.161,31.953,31.221,26.047
31.152,27.002,24.014,34.198,34.924,35.819,32.42,35.198,28.584,31.571,35.151,31.141,36.729,40.96,24.063,41.534,35.501,23.247,38.968,23.265,40.891,26.354,33.047,28.782,26.881,25.374,31.97,26.907,36.463,41.003,38.61,35.978,26.757,31.449,31.821,24.216,26.775,28.077,35.666,28.585,28.46,23.723,40.203,41.153,38.789,22.091,33,39.735,31.009,33.728,30.787,30.447,24.786,37.573,31.537,29.447,41.253,41.723,40.976,28.695,39.233,23.168,34.781,30.25,26.908,38.352,39.955,24.801,31.391,34.023,34.632,25.526,28.508,31.264,32.947,23.536,22.84,33.367,30.015,33.511,25.903,30.632,26.526,30.569,22.231,34.431,24.01,25.733,34.482,34.229,29.486,36.292,34.735,30.731,27.901,40.19,34.481,37.7,29.149,41.114,33.498,30.173,31.263,27.342,37.833,37.686,27.025,31.499,26.475,34.187,38.185,38.163,25.111,28.229,33.74,40.365,25.057,35.549,30.134,30.648,24.417,29.517,40.093,26.867,40.423,27.935,38.793,26.575,36.678,26.299,33.918,40.466,39.856,37.491,32.533,38.974,40.408,30.281,34.04,31.705,28.495,40.682,31.95,38.137,32.233,35.34,29.033,40.397,25.902,36.693,28.646,38.007,32.885,36.632,39.223,33.946,35.124,41.081,33.353,22.506,34.149,40.478,22.51,29.292,41.1,24.438,31.907,37.992,29.163,39.711,23.25,25.996,22.182,28.523,30.913,27.843,39.662,36.759,34.895,24.271,34.41,34.658,25.988,39.025,28.252,31.076,32.714,26.418,24.572,40.233,26.379,37.605,30.228,23.159,24.394,37.11,22.454,25.326,24.58,31.558
29.945,24.489,35.128,25.695,26.016,23.077,40.868,35.299,41.962,24.249,24.144,35.742,27.587,40.783,31.656,29.285,29.24,31.922,30.45,36.763,30.094,33.782,32.481,26.273,23.982,36.514,40.241,35.993,32.164,38.676,34.839,40.06,30.802,28.875,23.447,39.648,38.566,37.671,27.776,34.612,25.172,27.49,24.983,38.634,25.006,22.373,31.192,32.931,29.727,34.54,31.478,23.867,31.27,40.373,23.608,35.212,22.625,30.22,31.17,25.172,32.398,22.265,28.918,40.782,34.258,25.532,32.883,36.948,38.335,33.683,28.055,38.803,27.036,35.411,23.192,28.534,26.339,35.544,39.225,41.723,23.651,33.533,40.467,33.97,30.12,34.306,34.695,28.23,33.922,30.579,23.877,26.902,32.43,30.014,35.419,34.38,31.439,36.46,26.796,38.633,33.276,32.706,33.289,27.728,25.587,32.531,29.582,36.545,29.252,30.03,35.292,30.986,34.082,39.065,40.398,36.277,38.824,34.848,23.673,39.486,24.685,27.484,29.427,35.76,37.984,34.994,33.367,39.333,33.451,25.135,31.812,33.59,41.82,28.309,41.487,35.62,33.304,30.041,34.331,36.17,24.749,38.076,25.915,23.094,41.688,39.733,23.736,41.644,35.179,34.688,28.783,39.357,34.132,37.414,28.946,28.075,39.054,28.845,24.702,22.953,26.03,32.059,31.428,35.836,40.964,41.546,29.141,39.604,37.181,26.014,27.321,40.061,34.551,38.377,27.904,32.877,37.053,29.69,29.443,33.97,31.257,37.872,25.704,22.824,31.581,41.497,40.618,41.956,38.854,34.707,32.843,32.082,25.907,33.947,31.848,34.419,40.196,33.315,31.334,40.105
31.521,22.626,34.685,34.536,40.914,39.995,41.98,30.996,30.534,35.964,36.997,29.06,41.997,22.166,25.226,37.291,28.246,37.475,31.737,30.614,25.328,34.587,23.826,33.72,30.223,28.142,34.408,37.098,32.863,31.618,29.133,39.388,30.698,39.769,31.2,34.961,24.815,37.937,40.342,30.663,24.291,31.354,40.408,32.654,34.226,33.287,36.874,30.85,31.707,29.559,39.939,29.303,30.349,38.664,38.586,32.86,34.311,41.662,35.811,25.325,25.673,29.07,23.095,22.445,28.62,33.71,27.105,39.744,38.585,31.526,28.442,38.694,25.244,40.966,40.676,22.864,26.832,22.427,37.584,34.788,35.645,38.766,40.399,41.276,38.872,35.32,27.46,26.221,39.75,25.377,24.525,29.007,32.777,26.09,24.804,28.845,25.762,35.75,29.402,35.416,24.161,30.793,40.772,41.125,32.539,31.095,27.324,31.608,31.012,27.971,38.986,26.213,40.666,34.583,38.127,37.255,30.763,30.491,37.997,31.614,26.477,25.066,29.066,36.218,39.002,31.646,27.908,38.821,29.321,31.237,34.102,29.992,40.005,40.179,41.258,22.033,41.259,33.212,30.064,23.971,36.91,29.711,28.672,30.274,34.779,38.041,40.769,38.721,39.665,34.887,41.617,29.101,24.552,27.726,33.992,26.422,27.365,23.826,26.346,31.327,23.367,38.884,32.595,27.727,32.082,40.933,39.963,37.512,27.302,34.87,41.783,30.907,39.8,30.599,34.999,33.434,37.669,41.12,36.05,34.502,25.747,36.157,31.251,27.445,27.379,25.567,35.145,27.899,36.67,38.093,27.242,34.796,34.132,32.38,38.854,31.88,36.93,32.067,26.205,40.972
25.959,29.803,27.225,22.315,35.484,24.207,24.523,23.978,30.036,28.106,41.963,39.762,30.461,34.694,26.954,39.131,32.643,29.877,32.239,26.486,24.782,27.473,35.279,34.464,26.152,29.964,35.9,28.933,32.151,29.64,23.191,41.629,28.71,27.093,22.185,36.556,30.933,36.012,29.372,30.688,37.082,22.146,31.52,26.859,35.238,29.607,39.14,35.299,40.403,22.184,38.053,25.62,41.903,40.148,31.603,33.283,32.258,36.321,36.107,39.467,28.685,26.527,30.292,22.516,24.785,34.383,34.698,22.233,29.587,39.01,29.119,25.443,38.867,22.749,27.143,41.874,31.45,36.62,25.744,33.138,37.199,37.163,36.355,31.322,34.673,30.656,29.893,28.738,38.572,24.461,41.393,25.259,25.081,37.965,39.584,28.597,33.619,37.754,31.338,37.394,26.667,25.357,22.089,40.315,31.255,36.162,32.526,40.136,37.251,30.774,29.473,34.62,32.713,32.822,34.603,29.548,22.901,34.941,31.309,26.4,36.569,26.866,35.208,29.496,41.56,28.914,27.419,36.164,23.607,22.981,23.339,22.053,33.424,30.935,33.477,30.872,41.104,32.95,26.76,22.505,32.231,41.553,33.872,30.19,31.922,37.772,29.547,26.68,37.923,34.656,36.532,25.636,30.511,26.678,35.99,23.782,23.923,27.465,35.476,40.795,40.845,25.396,25.07,39.538,31.192,39.097,36.954,32.66,37.687,29.459,23.761,24.774,25.634,35.575,24.605,23.409,29.325,35.828,35.792,27.694,31.251,25.669,38.387,33.401,38.689,38.07,28.088,36.871,32.895,28.726,36.33,25.23,24.986,34.425,41.921,38.04,31.695,22.088,27.944,34.591
29.356,34.618,28.453,22.28,33.564,25.43,35.877,33.066,39.731,22.764,38.267,41.665,39.362,36.165,37.373,40.551,30.089,33.886,31.064,38.009,31.477,25.073,30.948,36.89,40.374,25.725,30.556,39.806,23.936,36.198,29.048,38.762,31.356,23.118,41.701,33.02,37.158,27.443,35.771,30.877,40.992,32.549,30.097,22.035,36.079,40.697,28.372,29.583,27.101,36.733,22.835,29.603,30.277,29.122,22.026,36.586,37.331,36.51,28.154,36.201,33.489,36.238,33.919,27.19,34.474,41.965,26.762,26.64,24.99,33.362,33.844,22.025,24.115,25.648,31.102,36.457,35.981,34.532,34.942,23.525,40.993,28.304,23.902,23.549,36.43,41.555,22.835,36.406,38.592,31.263,27.05,25.403,39.781,32.043,24.174,40.079,37.918,29.606,33.193,37.824,26.217,28.344,38.237,27.631,35.463,40.678,26.456,34.172,25.432,40.015,33.854,31.433,39.125,37.142,28.912,36.208,37.255,25.743,24.65,37.092,31.191,35.359,24.193,31.006,37.631,33.972,24.515,22.044,36.75,37.415,24.539,40.511,32.807,39.947,36.23,31.104,33.68,40.124,35.181,23.388,25.992,32.025,26.243,38.353,28.67,32.46,31.366,32.178,38.915,23.278,35.122,24.467,39.456,29.278,30.998,39.142,38.021,25.872,35.797,22.438,33.491,24.84,28.669,33.674,41.921,29.161,28.678,31.657,33.04,36.255,27.903,36.143,36.268,23.274,30.564,30.318,28.146,25.274,38.665,32.507,34.175,32.834,25.099,40.803,35.834,22.299,33.668,26.703,31.999,29.814,32.318,24.3,23.415,22.049,37.801,38.209,40.018,36.801,33.944,35.417
26.673,26.183,38.235,23.94,22.184,24.004,25.026,31.013,28.947,26.072,40.365,34.828,34.056,41.006,24.828,24.878,33.14,27.549,29.805,24.719,41.18,37.748,23.334,38.167,36.97,30.093,29.204,27.053,31.888,32.157,31.218,39.509,25.667,35.301,23.305,22.758,30.35,23.421,33.007,40.554,35.606,36.711,26.141,28.217,34.511,27.563,31.269,31.213,37.147,38.069,28.187,41.158,30.468,22.158,39.531,35.574,37.18,37.078,34.143,31.676,29.237,35.63,36.41,39.107,40.207,34.241,37.709,23.528,37.22,35.297,34.66,33.084,40.843,37.269,28.587,23.942,29.844,30.454,38.383,31.334,40.845,34.864,30.669,28.176,23.578,31.76,29.249,24.738,33.535,29.853,35.522,34.678,36.538,39.68,40.074,41.992,36.34,24.203,38.197,34.958,35.655,37.489,34.726,41.05,24.126,33.558,34.594,30.954,38.229,29.842,26.391,31.967,26.766,40.494,30.383,22.365,39.926,35.132,22.064,31.546,36.253,25.547,24.984,37.985,31.029,36.574,26.987,39.559,23.808,40.346,30.771,41.6,27.602,41.21,27.007,40.289,39.78,36.898,37.39,31.646,31.303,34.958,33.336,35.576,31.222,30.596,39.299,41.055,27.783,23.109,23.484,32.122,23.498,23.622,25.727,25.222,33.391,41.643,28.006,28.6,34.835,31.207,25.179,34.132,33.179,37.759,41.824,29.99,37.955,25.278,30.484,22.584,30.748,36.106,29.078,24.443,30.67,37.931,30.513,30.744,34.32,36.968,38.429,37.793,28.604,30.967,32.377,35.046,41.723,30.101,33.933,40.21,25.678,35.061,36.539,26.307,30.775,37.229,30.435,25.65
36.59,32.301,37.063,23.751,30.784,29.712,22.117,35.427,41.15,23.003,26.861,31.596,27.863,23.382,29.991,24.217,37.812,22.604,41.225,40.741,35.736,32.976,27.117,24.546,32.418,31.79,23.435,38.291,29.282,30.418,33.456,37.598,32.985,32.535,35.277,38.405,37.383,39.944,28.877,24.221,37.369,37.678,34.92,38.617,41.635,27.67,25.07,31.474,39.892,22.882,22.518,33.742,29.348,34.084,22.802,38.855,30.244,35.4,29.178,24.144,22.507,25.265,36.167,34.132,24.836,29.234,34.225,23.932,30.662,40.231,26.145,35.923,26.325,40.343,32.165,28.737,39.306,31.639,26.799,22.366,22.741,38.987,37.59,34.096,37.623,34.008,29.454,22.219,22.593,23.71,24.169,41.662,34.622,27.761,36.753,39.616,27.97,29.883,37.358,37.979,34.533,31.54,35.278,27.316,34.219,32.431,41.633,40.123,31.907,35.555,40.722,27.646,26.24,35.144,40.912,33.65,38.344,26.08,40.2,23.546,26.804,25.968,37.86,33.979,29.558,33.285,33.705,36.378,40.686,27.028,31.309,31.86,23.294,26.462,25.214,31.733,24.078,30.612,28.813,22.04,22.474,25.426,38.567,31.87,35.675,26.722,30.208,34.258,28.102,37.681,25.16,24.578,24.615,40.935,41.04,27.444,24.883,28.062,27.793,28.113,24.952,39.626,34.983,28.371,23.495,27.624,29.302,30.509,31.953,37.77,24.279,39.106,25.792,38.818,41.632,33.369,33.657,41.472,27.139,24.99,37.711,33.419,39.977,36.534,24.742,29.322,27.236,31.996,38.874,31.862,28.322,27.096,40.288,41.722,25.276,37.315,34.925,25.304,25.15,32.079
36.686,28.978,38.245,26.701,25.859,27.679,38.766,41.559,28.523,22.789,22.176,41.539,35.724,30.962,27.833,37.829,22.438,38.102,28.619,37.058,39.262,41.919,32.082,22.05,34.099,22.461,29.621,29.076,22.101,41.483,29.162,28.445,36.332,28.389,30.101,38.671,37.214,23.857,26.732,38.07,41.435,38.638,26.917,37.983,31.954,37.781,37.222,36.677,41.716,40.145,36.744,30.393,27.965,28.169,25.339,38.732,22.738,32.256,36.329,29.743,23.046,30.926,24.83,33.074,40.241,37.77,23.048,27.991,22.599,35.511,38.721,33.424,34.598,36.362,41.823,36.388,31.998,31.173,34.323,22.382,33.967,38.858,34.867,23.289,35.715,27.722,37.181,24.974,22.978,29.94,25.334,41.773,29.734,27.291,39.795,24.497,25.098,27.175,30.484,26.425,30.592,27.918,31.983,30.467,23.492,31.736,38.814,27.156,32.45,27.105,38.261,36.526,26.369,29.479,41.045,26.252,39.798,32.182,26.95,34.828,24.873,24.225,31.912,40.856,31.367,32.084,26.181,38.449,26.221,27.008,26.571,34.212,28.7,37.966,28.647,41.602,34.475,38.269,23.434,28.102,31.556,24.484,31.857,29.999,31.366,23.325,31.47,36.285,34.929,37.423,34.487,37.254,36.104,38.875,40.209,27.491,33.612,24.199,35.625,22.665,23.689,40.967,22.923,22.299,30.457,22.48,40.865,34.87,27.597,41.438,28.745,39.394,36.523,34.559,30.991,39.942,41.611,40.892,41.888,32.817,38.729,34.143,32.156,29.661,33.328,34.41,39.944,22.647,23.493,31.939,39.059,33.413,27.318,28.333,36.607,35.155,27.208,41.344,23.379,24.98
24.952,24.093,37.969,38.408,38.554,39.016,36.148,30.722,23.441,29.538,39.089,23.38,23.868,39.786,34.531,34.907,29.02,41.821,34.363,29.795,29.836,40.426,33.92,34.964,26.582,34.579,41.137,29.791,34.895,25.91,38.01,24.538,41.607,33.21,39.962,37.759,27.508,29.62,38.65,36.816,31.225,40.696,34.52,34.879,39.497,29.394,28.883,29.1,34.021,25.814,31.405,25.597,36.559,35.34,41.723,29.545,35.797,37.352,36.576,37.346,27.656,28.538,28.075,36.846,29.563,29.568,29.434,33.711,37.822,35.727,39.775,22.024,25.789,39.907,39.145,26.369,41.509,28.313,30.999,39.363,22.76,31.396,24.782,36.394,22.866,26.039,31.933,31.267,37.328,38.709,28.148,23.916,40.12,30.29,40.026,38.463,35.966,28.465,30.235,33.234,30.661,30.878,28.532,25.865,27.782,37.585,34.375,29.017,39.297,36.005,27.059,34.735,23.819,26.094,26.198,40.857,26.514,24.569,28.14,22.79,28.937,34.944,34.4,31.804,38.634,26.208,25.988,33.925,36.239,26.57,26.297,30.578,28.01,29.386,24.407,25.241,23.049,35.222,40.586,37.891,26.692,24.06,41.676,27.92,40.586,28.39,31.866,40.75,26.88,22.398,24.867,33.732,26.306,22.899,41.008,26.303,24.451,37.298,32.568,36.771,33.949,32.086,31.125,30.055,26.547,29.312,34.07,22.864,29.215,34.964,38.49,22.472,29.619,37.924,28.751,27.511,27.328,23.692,37.369,26.283,35.033,23.42,24.361,39.761,40.386,38.878,30.105,28.635,25.491,40.585,31.652,39.67,31.611,27.989,26.623,34.259,33.415,41.477,36.135,41.615
41.472,25.419,36.287,38.575,28.215,29.698,31.37,41.592,37.454,31.743,26.405,33.159,27.372,37.194,31.929,32.898,24.149,28.898,32.833,26.727,39.889,31.407,38.079,39.379,22.487,41.843,28.735,39.679,36.862,24.806,22.515,33.642,25.059,36.108,38.044,28.458,25.917,36.898,27.203,40.103,31.463,30.473,25.783,41.07,37.527,25.904,25.68,34.073,25.242,34.562,38.266,26.682,22.2,32.934,29.778,26.206,36.669,29.023,24.438,40.703,37.575,28.281,39.098,41.597,33.557,26.153,39.551,31.587,26.838,30.379,24.917,23.989,36.304,23.404,34.919,35.275,39.496,35.064,22.353,35.579,36.983,28.439,32.744,24.177,24.785,38.004,40.439,35.402,22.515,23.365,22.748,22.072,37.458,36.787,36.595,28.321,24.066,30.743,40.422,23.429,22.73,31.848,38.239,41.173,31.196,39.61,35.326,26.68,23.768,39.093,22.106,30.4,22.111,32.16,26.653,36.358,32.835,38.27,36.701,26.906,27.028,22.396,31.564,28.428,27.598,36.596,35.389,41.695,32.964,39.474,22.794,40.474,32.005,31.879,24.468,32.406,41.419,36.508,29.58,31.5,25.681,32.374,26.801,36.082,29.447,36.618,40.279,41.135,31.777,32.661,32.133,39.418,38.074,40.175,24.867,38.762,31.751,40.357,31.132,30.367,29.853,25.004,24.934,22.032,34.594,36.036,25.625,31.963,31.568,31.67,30.004,35.604,35.026,41.072,22.416,29.987,37.509,39.765,40.19,39.934,26.595,29.718,36.692,23.619,25.838,30.519,28.467,31.492,41.216,25.604,22.368,35.763,34.61,41.508,32.476,35.824,39.102,29.595,38.348,27.463
33.236,29.392,22.634,39.583,37.455,39.821,36.489,26.4,30.443,40.543,23.201,40.553,29.434,41.971,37.355,25.553,37.974,40.95,36.485,40.115,41.874,39.342,23.807,32.371,35.256,40.136,22.178,25.563,33.58,37.366,32.806,34.709,38.308,35.17,28.174,38.065,34.928,30.773,27.622,31.036,36.266,39.726,26.937,29.843,23.383,25.55,38.572,41.335,32.315,40.282,22.724,23.739,28.423,36.943,38.593,34.998,32.444,29.214,31.719,24.285,35.288,41.196,23.588,29.586,23.254,29.62,39.587,26.485,35.893,39.736,30.151,29.564,39.882,29.401,27.494,27.038,41.509,25.846,36.493,38.046,40.349,34.796,30.878,30.016,24.163,36.638,29.663,25.315,30.198,26.935,25.963,30.084,35.497,23.68,33.037,25.896,31.746,40.679,24.652,27.8,38.558,37.581,27.829,34.577,36.1,36.617,23.626,27.599,31.453,40.408,40.555,32.267,24.735,30.014,25.302,34.945,38.348,34.462,34.381,32.556,37.128,30.572,28.778,39.409,29.646,33.197,22.838,38.998,24.569,32.602,32.75,41.333,30.88,38.443,26.977,22.202,28.368,25.795,34.339,29.104,26.032,31.451,41.445,27.765,38.804,30.076,26.209,39.785,40.936,27.224,39.03,40.368,38.348,39.72,24.503,30.169,24.864,41.889,25.234,31.812,32.24,28.06,39.616,30.322,29.078,37.609,23.827,27.804,24.299,36.431,38.723,30.907,34.255,34.64,32.811,28.148,28.222,30.957,29.655,31.168,36.88,27.895,35.353,37.52,40.294,24.334,26.837,34.921,36.978,41.605,26.755,32.316,23.976,38.817,35.224,32.752,33.076,32.359,26.509,25.834
38.794,37.719,34.764,33.16,23.679,22.891,27.377,36.333,28.986,30.319,40.977,23.044,36.474,36.953,28.225,39.512,23.928,24.773,32.606,31.33,22.742,34.073,30.266,36.756,22.769,33.645,22.604,26.053,36.664,25.664,22.137,27.578,36.666,22.515,41.227,37.29,31.046,41,27.326,38.211,29.356,40.789,40.857,26.358,39.21,29.88,39.752,33.104,29.034,28.554,34.975,29.49,32.819,37.431,34.618,25.301,30.932,22.169,35.614,26.178,26.951,31.861,22.858,30.098,34.711,24.595,36.549,27.125,36.389,36.924,23.606,30,36.708,32.241,25.841,38.311,29.641,36.864,37.06,28.505,30.971,32.413,22.425,33.771,38.902,35.685,32.094,36.442,36.748,26.281,27.967,22.797,28.336,35.016,31.51,25.272,36.654,26.208,22.505,30.723,25.439,30.994,41.725,31.188,33.325,23.676,40.596,34.666,40.81,28.975,22.047,31.367,24.56,27.852,35.554,22.195,38.285,35.828,22.358,28.56,30.357,33.753,34.667,29.303,35.432,36.367,32.505,25.397,24.204,41.313,32.517,30.71,28.18,39.961,41.119,26.049,27.424,28.874,36.894,34.858,26.476,24.041,36.588,31.777,28.295,28.219,29.956,36,40.519,30.32,36.643,32.975,26.726,30.335,22.668,27.34,23.775,34.679,35.865,26.385,27.023,26.997,27.788,22.186,26.219,35.152,38.061,26.848,39.897,28.405,33.021,35.333,27.216,32.754,28.578,28.347,26.78,41.814,26.916,35.372,27.908,38.007,34.876,25.136,22.968,40.743,40.159,32.455,26.51,34.441,35.335,38.754,40.231,32.727,32.238,28.236,25.588,29.057,37.26,26.274
28.658,25.842,30.549,30.642,27.135,35.015,30.648,30.985,35.477,36.531,32.381,41.985,37.943,30.204,41.788,29.888,37.128,40.929,31.709,40.624,25.412,31.218,40.059,28.018,36.377,39.572,39.872,31.27,32.543,22.248,28.657,30.277,36.743,24.964,37.135,25.172,39.278,37.302,27.911,27.202,38.948,27.215,41.595,36.524,30.72,41.867,22.932,34.46,34.497,35.368,30.531,30.323,26.574,29.907,40.759,38.363,35.334,41.512,40.744,30.456,31.169,30.373,33.271,32.36,33.569,31.975,22.734,32.598,23.004,23.5,25.872,31.939,41.012,41.84,35.833,26.922,29.819,41.127,34.866,26.458,29.097,28.569,38.271,34.726,39.546,27.246,32.275,26.275,34.403,37.402,39.376,28.091,29.257,40.747,34.547,36.452,41.844,35.638,36.618,22.374,29.162,23.448,31.27,28.905,27.312,37.268,39.678,24.363,34.964,30.118,37.108,35.523,23.089,35.259,34.202,36.149,25.665,27.696,29.513,34.777,34.47,36.829,31.205,40.511,37.666,31.27,26.886,32.819,24.731,25.499,41.866,29.332,29.183,26.491,27.746,31.327,36.414,38.636,32.317,24.132,39.537,38.067,28.492,24.886,27.831,39.421,25.805,29.254,22.437,35.75,41.975,39.607,22.836,25.483,22.67,23.396,29.879,24.711,30.243,27.669,37.196,25.144,35.186,24.466,23.019,32.769,29.369,27.335,31.961,36.623,25.103,23.963,33.777,38.145,22.461,38.896,40.253,28.569,28.715,23.368,26.357,38.555,22.711,28.026,31.372,29.644,28.411,27.62,39.186,23.809,39.647,24.014,31.639,35.205,25.953,37.638,37.84,36.699,27.876,38.588
35.671,41.958,36.385,28.758,29.668,24.339,27.619,32.662,24.547,31.06,27.738,28.693,32.11,27.421,38.026,26.219,28.977,27.854,36.459,39.159,29.567,31.584,30.579,37.263,32.657,39.727,41.467,25.27,30.378,40.474,39.973,27.015,24.168,36.371,23.737,41.457,40.126,24.514,35.353,40.911,40.273,35.02,36.182,25.161,39.54,35.09,22.805,31.884,34.244,28.702,27.2,35.461,22.04,35.805,35.656,37.901,25.502,35.709,38.204,40.334,26.03,26.386,31.916,37.185,35.187,22.612,28.726,28.68,29.856,26.976,32.632,23.277,36.961,27.908,39.764,31.706,35.705,24.451,30.043,23.407,37.387,30.239,39.265,36.61,35.217,25.669,32.229,26.309,25.216,32.798,30.959,26.986,28.709,40.437,32.963,33.498,22.49,35.577,30.202,24.963,37.626,31.929,36.876,27.454,25.286,29.248,27.395,33.494,37.898,24.171,41.579,26.307,40.362,23.671,31.054,40.714,25.431,23.218,26.443,36.146,29.437,40.52,32.903,34.192,31.241,36.584,22.756,26.898,22.944,31,33.837,37.581,34.182,22.945,35.909,36.672,24.623,38.445,28.123,30.342,34.255,37.907,30.717,22.47,34.778,22.83,35.739,37.896,22.405,30.115,34.565,25.45,32.63,32.466,41.718,28.834,33.227,39.598,39.436,41.326,40.454,41.414,27.317,41.648,39.48,33.469,23.948,39.697,36.809,38.486,29.939,33.445,36.377,28.916,31.887,28.482,38.728,23.055,30.209,27.905,36.458,22.699,35.181,37.9,33.371,28.051,26.222,38.416,40.139,27.589,22.704,26.283,31.719,32.197,36.434,38.773,37.25,31.946,23.631,40.918
