1.8365,4.2378,-1.0079,4.9079,4.7032,-6.1292,-0.72134,-3.8079,-5.613,-4.277,6.6728,3.7401,-3.4976,1.7905,5.3252,-1.8525,-5.2054,-6.7832,-6.4273,6.0073,3.3839,-4.5511,1.705,-2.9586,-3.1239,-0.90844,7.2927,-1.7435,-3.0206,-6.1715,1.5575,-6.0507,-2.062,3.122,-3.4272,6.4453,-5.3047,1.7007,3.1409,1.3298,3.2115,3.7685,1.9902,-5.3863,-1.8606,4.6212,-4.3186,-4.6038,4.2653,3.8696,-4.4771,0.53882,-3.3134,6.8811,-4.8301,6.8203,0.82994,-2.5626,-0.27361,-4.74,3.1503,-6.4944,-0.19468,2.3549,0.12585,-2.229,0.81035,7.5226,5.6683,-5.3415,-0.21893,2.7778,-2.8654,7.1147,-6.4849,1.1506,-6.0576,-0.30841,-6.7594,-4.387,6.0723,-7.2076,-5.5122,5.1013,-6.2506,5.0772,-0.5018,-4.9059,2.1659,-6.3654,5.7391,0.76809,-0.88611,5.9278,6.3448,2.3873,2.6301,-5.8817,-6.1909,-3.1691,-6.6406,7.4534,-1.139,1.0117,3.5689,-6.6486,-3.399,5.9877,-6.0243,-2.6199,-8.1752,-4.5339,-5.3801,2.145,6.5273,0.32524,3.0621,-5.4383,4.4312,6.4214,2.1908,2.6874,3.4324,-0.38169,7.5563,-0.9938,-2.6726,0.45531,0.31461,-1.1706,-7.1574,2.2284,-3.4957,4.6896,-1.8987,-3.4102,-3.8864,1.3745,2.769,0.79741,0.88556,-1.8954,-1.9775,5.8441,0.84784,-4.9592,3.0302,-6.9522,-7.3956,2.7127,3.7779,2.8316,2.5409,-3.0921,-3.6268,-3.99,-1.7194,4.3245,-3.0929,1.1039,-2.6853,0.63713,-2.4723,-1.2005,-3.7561,-4.4481,-4.0579,-6.7948,-7.2057,6.5873,1.8223,5.5358,0.30529,6.5694,6.7992,5.8653,4.5067,-7.3077,1.6832,4.5023,6.6578,5.3052,-7.1107,4.6447,-5.429,4.2711,5.995,-0.41668,-0.44476,-6.0821,-2.1868,5.162,3.1103,2.2679,-3.0917,6.2308,-5.7748,-5.9704,0.4835,3.3377
2.8275,6.8484,-6.3723,-4.6644,-1.7464,1.63,2.8879,-0.95336,-7.3323,-5.4194,-0.051921,-4.8844,-7.4397,-7.1688,-0.85773,1.4565,-8.0355,0.29701,-6.1785,6.1002,-6.1653,2.687,3.5676,3.9732,-1.1099,-6.501,1.4974,6.1407,6.0796,-1.9901,4.084,2.6838,-5.8112,7.5826,-4.1218,-3.3271,1.6789,-2.0162,-4.6678,-0.097674,-3.457,4.5928,2.7052,3.4277,2.7486,2.3643,0.44496,-5.2449,-6.8236,3.7938,4.4126,4.6326,0.37859,-4.6656,1.5818,-4.3672,-6.2708,-4.7984,5.7374,-6.1773,3.0268,1.4016,-2.2286,2.4606,2.794,-1.5285,-2.9083,7.9064,0.78227,-6.0045,-2.6201,-0.46456,1.5808,1.2225,3.6307,5.9726,-4.1491,-2.2077,-2.799,-5.6708,-1.9348,-5.0434,-4.6095,5.8985,0.069642,0.79441,7.1947,-4.4904,-4.5843,6.7587,-6.7673,6.5869,-0.36709,0.29753,1.6318,-6.5958,-4.0965,5.3969,6.7282,-1.7911,0.67496,4.3078,4.2502,-4.704,7.743,6.0312,-6.0014,0.60196,2.204,-2.1549,-0.71938,5.5322,-4.9013,-5.3109,-1.8351,-2.2902,-5.589,6.5838,-1.4706,1.7327,-1.9357,-4.8736,-4.1477,-1.666,-2.3288,1.2463,1.3059,2.0179,4.0744,-1.4045,-2.3563,-4.0433,-1.1589,2.221,-1.7177,-2.16,-3.8944,2.9483,-5.925,3.5808,3.9759,6.9511,1.0764,-6.9579,5.9287,1.2356,-7.1935,-2.5649,0.037224,-6.2947,-1.2401,7.4607,3.1824,-6.097,-2.9306,-5.5419,1.3398,-1.064,-6.0637,-7.082,-6.0094,3.6837,-5.8721,-5.357,-2.569,-1.1315,-6.3426,2.1118,1.9004,-4.9923,3.7955,-5.1842,2.118,1.5207,5.8996,2.9886,7.0073,2.1747,4.682,6.5527,6.2162,5.71,1.8525,-4.7144,4.8691,-2.0562,0.87625,5.6666,-6.7362,-1.7377,-4.0568,0.00092855,-1.0666,-7.2015,-5.9238,4.811,0.83512,-7.3319,-6.3243,-2.4217
4.5162,3.901,-3.1994,-3.8172,-6.7314,-6.505,-6.1079,6.1639,-5.3086,-2.2129,-4.5401,-5.5303,2.0074,-1.358,-0.63409,2.4985,-2.4792,0.41232,-2.7688,-1.2323,4.9262,2.0494,0.094732,-5.4445,-2.0029,-0.93119,-2.3024,-4.5161,4.1132,-1.9418,6.6278,-1.1026,-6.3585,-5.9985,-4.379,1.4481,-2.9642,-6.9201,2.6468,-2.8822,-4.7721,-5.6959,3.8599,3.5448,1.435,2.3971,0.35637,-5.3777,-3.5699,5.1059,-3.5772,4.2967,0.027545,5.2704,2.8735,-2.1266,-4.4245,-3.957,0.60365,2.6482,4.6613,-1.2601,-0.44323,-5.9348,-2.6915,4.6095,-3.4538,0.11622,-3.0941,1.1915,3.4488,4.4077,-2.6067,4.081,-5.1324,-3.9481,6.8323,0.052713,-4.208,3.1181,1.7533,-1.0916,-6.2681,1.1067,-4.9255,3.3762,5.4102,-6.8852,3.461,6.1133,6.2667,-0.85288,-5.4994,5.843,0.54005,6.7427,-0.32964,-6.1886,-1.1913,7.1204,4.2054,4.115,-1.9829,-6.967,3.6985,-4.3006,-4.2819,1.242,4.795,4.6206,1.0683,-6.0337,-2.666,0.67907,-3.0101,4.7814,3.0069,-4.9011,6.2354,-0.27089,-2.9519,6.5292,-1.0254,6.0551,-6.2625,5.7311,-1.7529,-5.6039,-3.2435,6.3184,4.6785,4.4942,-1.7616,-0.89442,-6.7317,-6.2041,-3.9341,0.65281,5.4455,4.4578,-6.7186,-1.5952,-0.69933,-4.4698,3.578,4.2332,-4.6909,2.4309,-6.2511,-6.263,2.8026,-5.5911,4.9748,-6.4171,-6.8862,-2.3121,-2.0752,6.9384,6.8212,-3.9281,0.31633,4.1167,-5.7191,-2.9185,4.2484,3.2965,4.5979,-5.7392,-7.1452,-5.386,2.597,-7.9851,1.1682,1.9847,3.4082,4.1945,-0.25936,4.15,-6.3319,-5.5847,-2.3976,-5.766,7.1063,-0.21823,3.7687,-4.6765,-1.3383,4.7503,-6.8491,6.5655,5.3871,-4.5304,-4.6843,0.95319,0.023689,6.2695,3.4705,6.6409,5.7847,-0.53669
-3.2837,-3.9643,-0.21079,-6.7931,1.893,4.6123,-3.4704,2.7129,-7.9011,-6.1525,5.2871,5.7028,3.0864,0.62139,2.601,-0.777,0.90889,3.456,6.7508,-1.9853,-1.818,-2.2172,4.2587,5.8307,-4.6808,-0.052841,4.056,-3.8546,-3.3678,-4.5058,7.2545,3.159,-6.1215,1.8232,-6.2646,-2.7611,1.1586,-4.1376,1.14,6.4005,-5.9058,5.9991,-4.0006,1.5412,1.6972,-1.2744,-3.3097,6.7982,-6.0973,7.5832,6.2381,3.5697,-4.2712,2.4299,-2.4666,-5.013,1.5448,5.1934,-5.553,-7.1228,1.5659,-5.7587,1.3276,-1.4667,4.2202,4.3559,-5.1825,1.5196,-6.0575,3.283,0.26571,2.0546,3.3441,-3.3195,-6.5481,-6.6974,5.8301,-1.9639,-3.6139,-3.3002,-6.1411,-4.7806,0.59871,7.4054,-0.14842,4.076,4.7779,-6.1945,6.4437,-0.85872,-6.1674,2.6206,-5.3607,-6.8967,3.696,-3.0078,-5.1986,-3.5994,-5.9564,4.6932,7.4306,-3.0859,-1.9785,-6.516,-0.80983,-2.3865,-7.2855,2.2704,2.2989,7.2652,4.5086,5.3195,3.4364,-4.6814,-7.5043,-2.9476,-1.36,4.7568,3.8057,-6.2249,2.808,-4.8848,3.6608,3.9398,0.86716,-5.412,-5.7488,-6.5528,-1.7898,6.7071,5.4492,4.4031,6.0367,5.4081,5.0789,1.4976,2.3958,-3.8142,-4.6162,-0.61966,2.0654,3.8528,3.8808,-0.44317,1.6888,0.32979,-6.4089,-3.0632,2.534,3.1497,-1.2938,-1.3832,-1.7826,4.2512,-7.8449,-5.9095,-4.2876,-2.7795,-0.29553,-2.2254,2.1952,-5.4838,-8.0463,-2.6627,3.9635,-1.7519,-3.6909,1.8892,2.7562,6.3837,-3.172,-7.9144,-5.3961,2.8494,-6.321,5.7187,-2.5831,2.8679,4.9951,-5.3197,2.2411,-4.4281,-1.5194,7.4013,2.384,-0.59517,2.504,-5.1061,-6.4944,0.54462,-6.772,6.5565,-1.5224,-2.1974,1.2329,7.3546,1.2256,-4.5981,-1.9355,-5.4619
-6.601,-5.9126,-1.2382,1.833,-2.6692,3.1193,-6.427,7.3093,-2.6498,0.76089,-4.6659,2.7968,-4.0158,-1.0384,-3.5005,2.7112,1.8928,1.4826,7.6627,-1.899,-1.664,-4.9246,4.3309,7.2401,-3.1596,-1.5112,-3.9529,-4.5677,2.2851,6.0109,-5.7696,-3.2885,-4.7957,6.843,-1.7813,4.7956,-2.4358,-4.0614,-1.5917,-0.19195,3.3553,-1.6829,-3.6507,1.3832,-6.9008,-5.6467,-0.59584,1.0836,-3.5863,-3.9691,6.4977,-4.9323,1.6702,-2.4236,-6.7715,-1.3168,-4.3493,-2.1673,-5.1488,6.1993,-3.9084,-0.46261,5.4038,1.2955,4.9571,2.7036,0.36246,2.7762,-3.1908,7.2986,-2.3278,-6.0472,-7.0424,-5.9625,4.1532,2.015,-2.9583,3.1342,-4.3235,-4.847,-0.57654,-0.049543,3.6929,-1.647,4.9927,-3.3378,2.7148,-1.897,1.1584,-1.2084,-6.0407,1.1785,-2.0103,0.82752,5.8253,6.4054,-1.1543,0.33231,-0.57904,-5.4795,7.0469,0.26241,3.8149,-6.7462,-2.647,5.1917,4.8937,-4.5963,-6.7143,-5.9384,-5.9833,6.8856,4.5317,-5.2843,-2.5865,-5.2509,-0.91887,1.0491,-3.6179,5.1865,6.8104,-6.1026,-5.8021,4.874,5.0668,-5.3602,1.1106,-6.8791,4.2415,0.87797,-1.2284,-4.3004,-5.2378,-1.4518,3.6913,0.56971,-3.7644,-2.3077,3.172,-3.2568,-1.3194,0.9237,4.2394,-1.476,-3.4847,-1.1243,1.4813,-2.1809,2.7447,3.3319,-1.559,6.0098,-3.6095,-1.9772,-2.9106,-5.4567,2.8524,2.2326,-2.5902,-7.0756,6.3563,-1.781,3.1499,-5.2621,6.3437,6.5461,-3.4976,1.7874,-0.76021,-6.6635,-0.077891,2.0053,-0.21162,6.3946,2.4507,-2.2009,5.5391,4.1369,5.028,1.2477,5.384,-0.39593,-5.0933,1.0177,-3.8852,1.6013,-0.35105,1.3313,-3.9085,6.5982,-6.4085,5.4926,-0.051585,-2.0666,0.0021022,5.4459,7.0054,6.3939,-5.5125,4.5577
-6.6946,6.4717,-1.6287,4.7525,-6.4278,-0.8326,-1.7858,2.5374,6.2814,-6.6766,-0.32583,-0.93156,4.7859,-3.8176,-4.8864,-6.0289,3.7318,4.1952,-4.0795,-1.0983,2.4526,-7.6446,4.1831,-2.8581,-4.1522,5.5433,-0.31671,-7.1506,6.3537,-2.7979,-5.7917,-1.407,-2.4397,-2.3145,5.7947,-0.47493,2.1612,-3.5852,-6.5378,-2.0183,0.84957,4.0806,-5.2493,0.96088,1.4777,-4.5476,-0.28775,7.5403,1.126,2.9143,2.561,-3.0678,2.7238,-2.0995,-1.7746,-0.54157,0.38642,-6.2602,5.1607,3.8879,1.0719,-3.9279,-1.5807,5.4519,-5.2629,-1.9764,3.5519,5.9727,1.9908,2.0665,-4.6086,-0.74159,-5.8743,-4.3671,1.2532,3.6497,0.64697,5.8172,1.5371,6.44,5.0286,7.0444,0.064029,1.0272,3.5917,-2.8304,-2.3971,0.63954,-0.50274,6.491,0.20689,-6.507,3.5257,4.2319,3.7954,-1.4736,2.678,-2.0043,-2.3559,-0.18669,-5.9567,1.5941,-5.9739,0.49846,0.66592,-3.1843,2.2469,-7.0346,2.1612,0.92912,0.82784,-5.8236,1.2082,-4.856,-6.6151,-0.21071,2.6652,-2.2692,-0.70679,-2.204,-2.4798,5.6978,-5.6891,-0.80958,-1.2536,3.889,-7.0961,-1.6718,-1.4056,-3.6864,-4.4387,-4.2131,0.55425,5.7297,6.8016,-1.6253,6.8741,3.2315,5.0818,-6.4476,-1.3987,-6.6208,0.5567,1.0802,-3.5501,5.4153,-0.26948,6.3244,-6.4538,0.3943,4.0679,7.5246,3.346,1.3019,-4.7284,3.5994,-3.5987,-5.533,5.2496,-1.8971,3.2599,5.488,-4.3284,2.6496,-6.5067,-3.579,-3.5471,2.1642,-1.5496,-6.2387,7.239,-6.0383,-6.9985,-3.0186,-3.8707,-4.5799,4.7025,0.6168,-2.1923,-6.7012,-4.542,2.9657,1.585,-5.7718,2.7028,1.7957,0.65717,-1.9533,3.9423,2.2911,6.4862,-5.6746,0.048942,-3.9843,-2.186,1.6753,3.8706,-3.8719,-0.98547,0.48871
-1.5526,2.4272,-2.3788,0.82013,-7.7987,-3.7368,6.4181,-6.0462,5.1805,4.7031,-7.0253,3.4875,-0.42824,6.7245,-0.23145,4.7707,-4.2551,-5.6893,5.4704,-6.9604,2.9227,-1.8836,-5.1024,6.3446,-2.977,3.8772,1.7477,6.1761,6.1154,0.023367,2.0802,5.0965,-3.9859,-2.0907,0.46561,1.5225,-7.0949,2.0483,3.0759,2.7716,2.6817,-4.9886,-3.3682,-3.7915,-6.5115,1.4369,-3.1313,-5.836,5.7152,-2.1733,-4.6828,0.43015,-2.2907,0.52554,0.27969,2.4968,1.7212,-3.8731,-4.719,0.25002,-7.2796,-4.0082,0.44084,-1.2127,-7.4617,1.3797,-3.5543,-1.4476,0.64926,-5.757,0.16277,3.9115,-8.0443,-1.262,-6.385,-5.5118,4.6178,4.9197,4.428,-3.4716,-1.853,3.158,-1.3318,1.1866,7.7773,4.3089,0.70361,1.3533,2.8515,3.1105,-0.53596,0.39383,1.1429,-3.9157,-5.0671,-2.1674,6.1926,5.9888,2.7398,-4.0524,-7.5191,-2.6622,1.1095,-3.8755,-6.6233,-4.6508,-4.8037,-3.482,3.6139,1.8286,-0.25362,2.783,-7.2203,-2.6045,2.9423,3.7235,-5.8122,-4.0647,6.0326,2.9926,-4.8296,6.8623,1.1446,-0.71474,-4.9475,-4.1853,-0.92553,-2.5153,0.99741,-2.3496,6.3011,1.8035,-0.95105,-4.4865,2.5432,-6.4927,6.4717,-7.2008,1.0059,-2.7741,-4.5826,-3.4628,-4.1172,-4.755,1.5157,-4.9251,7.2674,4.1612,0.35644,-6.583,-1.7071,-6.3382,7.6584,-2.583,0.13099,3.5478,-7.0518,0.8393,2.6419,-0.043898,5.7025,-2.0259,0.63242,0.96182,3.4645,-1.9626,-2.1147,3.5668,-7.3358,-3.7765,5.3489,3.1917,-0.40984,4.0646,-6.7226,6.2552,-5.1298,-4.5778,-4.6985,-2.9667,3.9212,6.5542,0.86343,-7.8549,-6.285,-5.2496,-4.8027,-1.82,1.193,7.3743,5.3115,5.0196,6.3604,-2.6869,6.501,5.517,3.1401,-7.0547,1.7718,-3.9518
-3.0418,-3.5438,-0.37627,-0.56848,2.3822,1.2652,-6.0706,3.3267,-3.9947,-5.0953,-8.123,-6.8106,-3.185,-4.8527,-4.0837,3.4858,-0.57281,5.4596,-6.2562,1.0863,7.2913,-7.3379,3.901,0.36853,-3.6097,-5.7297,5.3116,-5.2258,-4.9522,5.0652,6.5744,4.8706,-2.3468,2.111,-3.2185,5.8473,-1.3534,5.3604,-0.2849,-3.688,-3.1401,-7.1517,-6.3834,7.0559,2.6793,-5.3659,-2.1686,-1.2347,-3.1433,-4.809,5.6029,-2.5011,1.2082,-1.2122,3.8393,0.71742,6.5034,-6.2558,4.7894,2.6701,4.0456,0.49262,6.6778,1.4506,5.6956,-0.71736,4.2392,-0.14362,-1.7199,-4.1081,-5.7233,5.547,2.8719,-1.0524,2.8453,5.2619,-5.6997,3.9166,5.3727,-4.7684,-0.94205,1.8085,2.7882,2.0682,-6.0187,-5.5212,-0.036957,-4.2367,-3.6741,3.1564,6.3731,1.6535,-3.9534,-5.4011,5.4104,0.37381,1.7624,3.5316,-3.4369,-2.4388,0.030316,6.5081,-3.587,6.5471,-1.9221,6.1094,-6.8187,3.1516,5.8576,-2.9601,-2.7622,-1.4733,6.296,-2.1862,6.3545,5.8576,-1.5462,-6.6369,7.7638,6.6197,6.7268,4.5959,3.6488,2.6602,-0.28926,5.139,-5.4989,-0.82958,-0.52066,-2.9258,-3.774,-2.2183,0.46958,2.8737,-4.9078,1.9946,0.98814,0.59458,6.4091,-1.6502,-5.0494,-3.6867,-1.3234,-1.3362,-1.5181,-2.9974,7.4733,3.8554,-0.29266,1.3393,2.5749,-7.8965,3.5714,-0.004532,-2.353,-5.0054,2.0362,2.1728,3.2426,-2.825,2.0969,-7.6519,0.023207,-4.1186,7.6239,7.2009,1.3667,-2.5484,-5.9019,-1.3316,1.1862,-0.18111,-1.7879,5.3671,-2.797,-3.0513,0.61662,0.4423,-5.582,-4.5331,-1.5032,-2.9232,-4.4301,4.7615,-3.2354,4.5359,4.5012,4.7825,0.16498,-2.6824,0.34208,3.4721,-0.79322,-4.7856,-4.001,1.4908,-3.1043,-1.2595,-1.8875,4.0683
-4.2763,4.2584,2.0994,-5.4502,4.3577,1.7021,-2.4342,0.11968,-6.9832,-7.5008,-4.8268,-7.2247,-7.0566,-7.4956,2.9381,1.0698,0.26035,2.0149,2.5328,2.394,1.4236,4.4322,2.9845,1.4328,4.4084,-7.1532,-2.6768,-0.093446,3.3186,2.1139,-0.91531,-0.019952,5.6631,-2.6931,-7.7797,5.4614,-0.4246,-5.9875,-5.0913,2.1276,-5.7708,-6.1793,-7.6846,2.5977,-1.9359,-2.6191,6.6699,-4.7073,-0.3969,1.6887,-3.6266,-3.9594,2.7892,0.9946,4.856,-3.6818,1.5264,0.84112,-5.4908,-3.7965,-4.2069,-0.34782,-2.6431,-5.1089,2.702,3.7374,-6.6007,0.9667,-5.2009,-4.8441,1.8957,3.5516,0.62491,-6.0921,5.2448,-5.4888,4.9216,-2.2028,-0.18139,0.091334,-6.6895,-2.1358,-5.543,-5.5564,4.8219,-0.46191,2.9539,4.1273,3.9443,7.46,1.2563,4.5823,-5.89,-0.14,-6.4005,-5.4095,4.046,3.4316,-4.8014,-0.32645,2.3397,-5.6785,-3.7242,-2.1086,-1.6216,4.7759,-5.4625,3.9409,2.1548,-2.5688,1.6497,5.8288,2.5526,-6.392,5.3909,4.2143,6.4221,1.0719,-4.4743,5.8165,-0.22807,4.3814,-6.258,-5.0873,-3.915,1.5693,3.0257,-3.1891,-7.4235,-2.3394,-4.0212,-2.9247,1.1295,-1.0239,-5.1709,-2.0849,-7.1849,-2.9822,-5.2083,-7.4777,-4.1458,-4.7473,-4.6401,2.1136,6.3343,-7.6049,0.97788,3.0368,5.9397,6.399,-3.3031,-4.655,3.2209,-0.40336,4.1757,5.2859,-4.0537,-4.7618,-0.96403,3.0775,-2.2792,-0.51414,2.7092,6.1604,-5.9385,-0.1641,0.73425,0.14981,-4.6826,2.0725,1.1169,-4.7773,1.1769,-5.7739,1.8774,-6.6352,-4.3807,-4.1719,6.5552,-7.5061,-4.4261,-7.5604,-5.8788,6.2807,0.17681,7.0685,-2.2834,4.9503,7.389,1.8287,6.6722,-4.4525,0.63497,-6.9474,-6.9705,7.2184,-2.3337,-7.2276,-1.6026,-5.2597
-0.75129,-4.7482,3.259,-7.5413,-6.7877,2.8785,-4.6769,-4.3038,2.5248,-1.3731,-3.9226,-0.55171,2.9605,3.951,3.1386,-0.71914,-2.9439,7.4774,-0.45814,3.2923,-2.9292,-1.3583,1.9848,3.9555,2.4329,1.1653,-0.52779,6.3104,-3.49,-6.0995,3.5055,-7.533,5.7388,1.2891,5.619,-5.3832,1.4125,1.0797,1.2215,-2.3968,-3.2624,5.7849,2.5896,2.8463,2.6637,-2.6621,-4.4005,-7.4787,-1.7553,1.5396,4.6596,-5.1602,-0.22702,4.1332,-6.2048,-0.46753,2.8045,5.8996,-1.6957,-4.2468,-3.252,-1.6862,3.9483,-6.5709,-2.7769,1.4819,5.848,-2.9533,0.20056,-7.8647,-1.1334,-5.2063,4.8867,5.5757,3.9249,1.2638,-6.1997,-2.6136,-6.4995,7.1514,-3.4082,-2.0477,2.5256,-1.42,3.2966,0.90352,-1.014,-5.737,-0.29725,-1.9628,-2.8446,4.5522,-8.1254,6.5359,2.026,1.7336,-4.3297,4.5956,0.41533,-4.2217,-3.7111,-2.7104,-4.6491,2.9566,-1.6916,5.8822,-0.63666,4.2792,-0.77109,-2.5921,-3.944,-5.3876,1.9014,-3.5085,1.9365,6.6276,-4.6635,6.9426,-6.7245,4.3493,-0.54315,6.1027,-0.21811,-5.1737,-4.5459,-4.8362,0.49505,-3.1681,1.2247,1.931,3.2221,6.3878,-2.2556,2.4295,-0.94747,5.324,-3.5074,5.7192,-1.6178,0.38568,-1.4272,3.6877,-0.045209,0.78849,5.4306,5.0539,5.4957,6.1941,-1.2025,6.9083,3.9486,-4.2414,5.9381,-3.1447,1.2391,-2.6035,-4.8731,5.1369,-4.3877,-2.84,-1.8443,1.0202,2.5663,6.0098,-1.8979,5.5995,0.27856,-1.6168,5.7841,3.6042,2.538,-2.4965,7.0799,0.14058,5.7908,0.27392,0.90782,6.1335,5.1789,-3.1371,-0.91222,5.9618,-3.3774,0.75546,6.482,-0.47485,0.38325,1.9342,6.967,0.35452,5.0594,-1.2327,0.59996,-7.7981,2.686,1.9168,0.377,2.8616,-2.8997,2.5126
-0.32666,-2.2775,-7.171,-8.0638,-0.88845,4.4706,6.3016,0.9665,-6.8607,-3.6327,2.9862,-7.5416,3.833,5.5863,1.727,-6.008,-5.4956,-4.4412,-2.0623,-6.6631,6.1852,0.034444,-2.003,7.177,-1.3306,4.766,-5.0224,-4.2846,-6.6267,1.4371,7.5791,2.4843,-4.0376,3.8768,-2.99,6.0112,-3.619,-6.977,-1.5427,-2.7424,1.8045,7.6514,-5.2383,-1.2256,5.7613,-5.2087,0.32124,-2.5904,3.5802,0.78659,-5.743,-0.99739,-5.4255,5.718,-7.7031,-1.1872,-2.1899,5.7795,6.1328,-6.5614,-1.4981,-2.8166,-1.1859,-4.2127,-5.2679,-2.3921,2.5409,-2.0794,0.55957,-3.4735,4.3345,-5.7816,5.3942,-3.4173,1.3602,3.91,2.5709,-3.3961,-7.6658,-6.8237,0.045037,6.8334,-4.6798,-0.12498,-3.8931,4.9276,-7.5833,-2.4608,3.4992,2.8123,-3.1137,-4.7683,-6.0096,-0.78506,-6.8848,1.1886,-1.2071,-1.8575,-1.027,0.43707,-5.9856,-0.14595,-3.487,4.3966,-1.2262,3.8286,-2.29,1.083,-0.32459,-3.0543,-3.697,-3.6623,3.709,1.7752,2.3796,-2.2381,2.5025,1.9525,-5.3523,-5.2976,7.057,-6.3274,7.3405,-2.0359,-2.7089,-6.5939,1.5085,-0.53657,-2.2199,-6.1034,-4.5987,-0.10011,1.5781,6.7702,-1.3741,-3.1055,0.53683,7.2483,3.9951,4.3092,5.7648,-1.8467,2.9681,-6.9188,-2.1012,1.0086,2.4121,1.6724,-7.2156,-2.4172,7.7896,6.1758,-6.9323,-6.1428,-6.8052,-6.5068,2.8048,1.0669,-5.4192,4.8427,0.19511,3.3182,1.5611,-1.1761,-1.4508,-0.60933,-7.3829,-4.5684,-2.3987,5.2112,1.1889,-4.584,-3.884,6.9706,5.1671,-6.393,-3.4391,-4.6114,3.6831,-7.6331,-3.6548,3.554,-2.1262,-0.82978,-6.7098,4.163,-6.3872,-5.3278,0.66856,3.3649,4.072,1.7415,4.1253,-5.0696,1.9012,6.408,-6.0351,-0.99314,2.3759,6.337
5.4311,0.31747,1.5087,4.5887,3.027,6.4719,7.7132,7.4186,6.064,-0.89355,4.2362,-0.24187,-2.4604,-1.6605,6.4401,5.3065,2.761,-4.7493,-5.8738,-3.1539,-2.5736,4.8044,3.7452,0.27597,1.1978,2.6672,-1.3878,-2.7622,2.9686,2.7034,-3.7287,-7.2915,-2.7719,6.9637,5.1782,3.7015,6.8276,-4.3533,2.0201,-0.30385,-5.935,-4.8899,-2.1521,7.2126,0.05704,-0.48344,-0.42108,-3.7635,7.7689,0.16341,3.7455,5.7508,-4.2492,5.2555,-6.1393,4.1752,1.8055,-4.8805,1.9396,-7.8765,-7.5237,-5.2844,1.3141,-5.4942,0.62676,-4.2863,3.0064,-7.0314,2.3218,-6.6398,3.7521,-0.40829,-0.59343,-4.1114,-2.8234,-4.7723,3.7046,-5.6015,-1.2002,-0.43413,4.5923,7.6161,2.7764,3.3529,-4.5477,4.2121,0.88504,3.6148,4.2253,-3.5744,4.6578,-6.39,2.4181,-1.711,-1.5323,3.8225,2.3079,-2.2483,-3.0431,0.027944,0.68949,-4.483,-5.9981,-2.7431,-1.9803,7.2616,-5.1537,5.5624,-4.2271,2.927,-4.0423,2.1539,7.0952,-4.2731,-7.308,1.0031,-7.2774,0.2303,5.9104,-4.8046,-3.0709,0.71684,5.7279,-0.9342,-2.717,3.0474,-5.4695,-4.3492,1.0506,-5.4002,6.8252,-2.8028,-1.8088,-5.8138,-4.3248,3.3338,-2.5906,-3.4935,-4.8349,7.649,3.2884,5.5953,-4.0229,3.5954,-6.6442,-3.756,1.9644,-3.66,-1.3856,2.8889,3.6432,-0.17754,0.7941,0.43408,-3.8452,4.9884,1.0467,-1.9768,0.21815,-5.5962,5.0497,0.059328,-0.60463,-0.64543,-4.9727,-2.1539,4.8799,3.4087,3.4348,4.877,5.0295,6.231,4.5803,2.3653,-0.075785,-8.0845,-4.8976,6.4202,0.070206,-6.6367,4.852,-4.4119,-1.6689,0.78639,-5.1411,-4.164,1.9448,4.7771,0.50402,-5.5652,-4.3749,-5.5271,0.093996,-1.1545,1.5689,-4.8043,-4.81,2.1624,6.0661,1.7192
