33.7,25.2,29.726,35.315,33.404,37.493,27.452,27.305,26.179,39.498,28.549,29.776,40.928,25.52,36.819,40.233,29.239,30.337,41.344,25.267,30.224,33.922,26.901,25.596,27.869,31.234,31.742,35.855,36.988,37.354,41.664,25.715,41.023,35.655,23.698,30.887,24.875,39.169,32.525,24.093,30.15,35.717,35.499,34.811,28.99,30.666,26.002,34.716,31.951,27.511,36.514,34.191,25.049,29.776,26.177,27.948,38.72,25.147,33.826,38.816,27.2,35.15,24.525,35.441,37.72,23.844,27.866,30.059,32.292,24.701,39.828,41.191,32.887,30.877,33.029,34.323,35.134,25.452,29.91,36.099,28.147,25.107,29.168,29.923,33.706,28.689,26.152,30.968,29.632,30.909,28.593,35.498,38.309,24.113,25.039,38.552,39.192,34.092,41.147,30.791,36.475,37.587,36.543,25.646,24.745,27.964,40.482,26.209,27.118,37.335,26.221,31.348,25.95,23.964,34.277,25.382,23.78,39.326,26.941,36.444,36.154,23.766,40.446,24.563,25.912,24.064,28.257,36.359,26.899,32.222,25.837,25.342,28.695,31.628,27.34,23.51,39.17,26.927,31.46,31.534,25.963,31.901,29.429,23.513,31.367,32.669,30.187,36.388,40.037,35.136,39.19,32.85,29.326,28.181,26.308,26.57,34.822,38.726,38.649,37.844,26.859,27.234,26.83,27.74,24.052,32.996,39.288,30.019,27.299,37.859,28.6,38.851,24.47,24.621,32.041,37.394,30.222,39.532,38.513,39.982,31.799,39.302,29.747,38.724,27.735,37.931,38.002,38.035,33.511,31.864,32.297,29.741,30.529,31.319,28.447,41.849,37.735,29.305,23.109,40.316
31.651,35.721,34.666,23.738,35.022,35.059,32.93,35.511,23.404,41.13,38.124,25.752,24.999,26.451,26.189,38.183,40.683,31.174,31.354,39.338,38.302,24.54,25.306,28.149,30.864,26.284,40.002,39.906,29.049,32.688,30.426,29.539,32.518,38.447,36.595,36.265,28.935,40.961,29.508,37.401,30.536,26.828,37.368,26.735,28.862,34.765,28.637,34.468,36.566,24.145,31.631,40.648,38.957,26.982,39.583,36.28,41.114,32.857,30.931,32.545,25.63,30.036,39.445,27.659,27.583,22.722,28.251,30.014,26.354,27.425,36.796,40.832,35.686,38.32,31.002,31.913,39.399,34.966,24.437,38.378,23.799,31.523,38.882,37.033,31.267,33.495,39.145,27.395,29.246,31.733,27.383,40.288,27.796,35.469,30.612,28.502,39.174,40.414,33.832,38.575,26.304,30.235,38.761,35.36,28.285,32.627,36.235,35.018,36.699,38.818,40.365,36.697,24.207,37.054,31.05,28.694,36.762,30.154,40.381,30.286,30.16,34.066,26.574,24.034,29.083,23.634,26.544,25.884,22.792,26.484,34.801,30.33,24.435,30.921,39.835,31.96,28.099,33.289,35.356,36.787,28.299,33.805,29.337,22.972,29.664,36.207,24.018,32.327,40.221,25.409,26.874,32.566,39.575,23.071,26.619,33.128,38.509,28.541,29.087,32.493,39.151,31.805,30.884,30.855,26.111,34.787,25.61,25.836,32.304,36.615,32.206,38.606,39.455,34.27,37.69,39.035,36.046,32.213,29.673,26.731,38.323,35.589,36.704,34.051,29.755,25.487,25.711,37.387,26.207,34.853,27.632,39.814,23.654,34.096,28.53,37.343,28.37,31.487,33.673,38.798
34.437,33.424,28.399,33.118,27.005,26.209,34.163,36.783,26.305,25.493,23.951,36.02,32.079,26.5,26.823,41.137,28.299,37.919,31.078,34.896,38.663,27.985,32.872,23.153,40.691,36.972,40.103,39.908,35.524,31.596,23.712,33.22,24.458,33.298,35.481,26.946,27.355,40.071,29.014,40.777,31.74,27.054,25.074,22.467,34.69,32.377,39,25.578,39.937,28.259,36.065,31.64,38.154,26.429,28.823,33.431,27.35,24.864,39.05,29.584,24.612,28.799,25.753,38.862,31.016,23.372,36.661,29.315,26.921,24.587,39.123,35.692,23.376,31.444,35.989,29.207,38.777,39.977,33.208,38.954,33.761,26.939,25.744,28.339,26.661,39.291,41.465,26.64,23.882,37.272,38.603,33.451,37.24,31.648,28.409,35.013,32.122,35.418,35.448,27.61,34.567,32.869,31.948,39.071,29.039,23.035,38.945,26.384,34.672,27.708,24.279,26.317,30.414,34.643,30.719,30.467,35.531,39.1,35.787,27.912,39.6,33.395,25.466,34.352,38.31,34.948,26.099,29.992,28.552,23.252,30.695,34.427,31.888,37.647,24.282,25.191,26.489,33.019,30.985,34.876,34.332,40.255,37.026,23.63,28.983,39.205,37.123,26.351,36.128,31.326,28.271,38.502,33.69,40.15,25.001,34.251,31.601,30.09,32.686,27.243,24.046,37.209,31.226,32.167,32.29,32.87,30.569,26.814,27.837,41.071,40.324,38.392,23.979,27.831,37.441,27.481,34.344,23.245,38.462,27.751,24.151,34.884,32.649,34.287,25.13,33.822,38.379,23.807,27.417,30.613,28.555,24.638,27.105,29.228,38.091,34.481,40.317,39.898,40.281,38.54
39.322,28.193,29.337,32.364,34.235,39.476,27.969,29.38,33.297,39.328,24.633,36.325,27.245,23.727,40.343,33.962,28.606,29.505,27.539,35.917,33.56,25.524,30.17,35.124,33.409,30.748,26.25,29.471,41.069,25.7,38.79,23.191,37.746,37.102,39.224,27.874,35.471,24.029,32.455,41.326,26.909,33.174,33.096,22.162,36.353,30.553,33.352,39.692,28.381,32.708,25.014,34.055,29.088,22.568,29.552,30.644,29.973,39.706,28.086,28.419,37.994,36.291,37.68,41.174,35.066,24.48,23.717,30.179,28.855,38.605,36.932,23.886,34.271,34.649,27.067,28.375,38.848,38.938,29.922,40.336,37.445,35.687,25.575,39.551,23.824,34.384,33.744,25.834,34.217,41.099,38.812,25.086,40.736,36.731,31.668,32.168,40.502,39.507,39.632,31.297,25.022,24.568,24.253,31.228,31.34,29.24,34.682,32.349,39.602,39.298,25.995,40.497,35.403,24.123,37.754,39.818,27.175,36.849,38.351,34.271,36.302,23.626,26.166,28.841,24.678,24.53,28.249,31.086,39.261,23.991,35.45,34.221,25.431,27.822,23.612,37.473,31.88,34.669,35.31,30.081,30.787,40.87,25.645,34.931,24.797,33.746,36.518,27.739,37.107,26.512,37.489,33.607,39.068,27.246,38.132,36.711,39.219,40.729,40.369,29.374,29.653,33.454,27.753,40.163,23.54,38.152,26.861,40.134,26.137,40.213,34.025,41.594,28.273,31.901,34.724,23.426,34.178,29.714,25.799,35.005,30.3,29.357,39.728,28.325,32.537,25.654,39.282,32.395,31.197,23.383,28.867,33.645,25.317,38.079,37.15,26.461,34.747,32.713,32.09,27.249
31.936,27.121,24.527,34.023,34.854,36.165,31.997,34.644,29.034,32.31,34.14,31.64,35.821,39.306,25.622,40.811,34.838,23.855,37.873,24.482,40.19,26.277,32.773,29.386,27.513,25.896,31.429,27.16,36.904,39.536,38.62,34.755,27.806,31.992,32.532,24.568,27.606,27.698,35.356,29.811,28.315,24.629,39.516,39.328,38.555,22.907,33.038,39.723,30.763,33.628,30.24,30.794,25.206,36.133,31.347,29.565,40.168,41.521,39.744,28.67,39.107,24.427,35.054,31.3,27.691,37.019,38.402,25.319,31.147,34.456,34.855,25.376,29.057,31.589,32.387,24.003,24.38,33.905,30.008,34.168,27.012,31.114,26.436,31.428,22.387,34.43,24.951,25.744,34.451,34.889,30.384,35.22,35.311,31.306,28.262,39.421,35.056,37.873,30.155,40.168,32.689,29.64,30.594,27.721,37.208,36.871,27.764,31.579,27.736,34.673,37.013,38.38,26.098,27.841,34.123,40.308,25.266,35.676,30.923,30.994,25.562,28.957,38.754,27.061,38.917,27.614,37.779,27.009,36.922,26.077,34.064,39.867,38.474,36.568,31.676,38.824,39.586,30.703,34.16,31.552,28.718,40.701,31.351,37.823,31.522,35.19,29.754,39.18,26.98,35.717,29.491,37.588,33.478,35.738,39.111,34.212,35.515,41.042,34.025,23.167,33.715,39.805,23.017,30.334,39.417,25.755,31.425,38.19,28.874,39.76,24.291,27.496,22.766,28.846,31.282,27.422,39.136,36.079,34.028,25.3,34.012,34.152,27.307,38.001,28.661,30.56,33.346,26.989,25.208,38.617,26.619,37.22,29.758,24.59,25.622,36.095,23.641,26.042,25.308,31.151
30.141,24.743,34.113,26.495,26.866,24.339,40.013,35.235,40.722,25.029,25.1,35.351,28.375,40.633,31.085,30.391,29.775,31.151,31.159,35.59,31.062,33.061,32.509,26.576,24.326,35.497,39.392,35.146,32.623,38.752,35.204,39.544,30.52,29.179,24.325,38.201,37.517,36.711,28.504,34.157,25.474,27.221,26.378,38.692,26.309,22.43,31.371,33.585,29.825,34.453,31.358,24.536,30.691,39.958,24.352,34.671,24.307,31.307,31.989,25.51,33.043,22.481,29.51,39.877,33.632,26.631,33.407,35.834,37.644,33.76,28.712,37.512,27.234,35.047,24.074,28.102,26.16,35.391,38.339,41.001,23.982,33.304,39.118,33.731,29.378,34.319,33.764,27.992,33.974,30.998,24.509,27.697,32.71,30.143,34.734,34.861,31.791,36.598,27.126,38.776,33.216,32.41,33.027,27.731,26.702,32.945,29.412,36.068,29.114,30.481,35.452,31.699,33.32,37.984,39.798,36.665,37.522,34.929,24.375,38.672,24.776,27.623,30.317,34.926,38.067,34.283,33.787,38.151,33.787,25.225,32.03,34.192,41.492,29.099,40.54,35.928,33.905,30.108,34.316,35.726,25.133,38.329,26.436,24.509,40.707,39.295,24.319,41.401,34.398,34.782,28.856,39.185,34.073,37.249,29.924,28.668,38.717,30.019,25.603,22.978,26.767,32.801,30.623,35.313,40.807,40.036,29.359,39.469,36.382,27.337,27.036,38.862,33.422,37.463,28.232,32.351,37.252,30.301,29.88,33.142,31.521,37.512,25.866,24.279,31.303,40.443,39.923,40.521,37.546,35.075,32.246,32.575,26.276,33.056,31.257,34.579,38.612,32.621,30.76,39.242
31.39,22.832,34.626,33.768,39.568,38.498,41.787,31.405,31.508,34.917,35.859,29.664,40.692,23.942,25.787,36.635,28.396,36.864,31.687,31.087,25.886,34.437,24.662,33.035,29.658,28.845,34.884,36.907,32.844,32.305,29.72,39.4,30.679,38.754,30.545,35.265,26.031,37.815,39.209,30.998,24.407,30.956,39.068,33.235,33.472,32.245,36.346,31.117,31.527,30.029,39.114,28.85,30.38,38.787,37.222,33.032,33.359,40.672,35.449,25.345,26.386,28.439,23.716,24.117,29.099,33.036,27.714,39.363,38.492,31.742,28.472,38.574,25.437,40.396,39.085,23.366,26.767,23.674,37.652,35.382,34.526,38.241,40.27,40.55,37.956,35.225,28.062,26.39,39.196,25.921,24.528,28.886,32.772,26.482,25.756,29.427,26.345,35.833,29.186,35.74,25.032,30.948,40.026,39.838,31.984,31.276,27.524,32.035,30.83,28.216,38.648,26.746,39.956,34.905,38.285,37.201,31.406,30.92,36.692,32.29,26.315,25.313,29.192,36.09,38.914,31.897,28.477,38.751,29.753,30.66,33.905,30.4,40.148,39.119,41.185,23.372,40.556,32.915,30.473,25.1,35.781,30.541,28.461,29.728,35.345,38.159,39.192,38.979,39.155,34.878,40.39,30.071,25.468,28.641,33.607,26.642,28.456,24.429,26.28,30.525,23.699,38.304,32.402,28.455,32.921,40.84,38.945,37.699,28.172,34.153,40.364,31.666,39.181,31.255,34.351,33.328,37.631,40.084,35.46,34.367,26.304,36.286,30.735,27.149,27.756,26.992,35.602,29.106,36.748,37.806,27.721,34.586,33.379,32.441,38.121,32.143,37.084,32.117,26.641,40.802
26.482,29.135,27.938,23.413,35.87,25.574,26.184,24.695,30.184,28.755,41.371,38.795,31.439,33.671,26.846,38.888,32.236,30.546,32.187,26.932,24.892,28.143,34.264,34.324,26.487,29.861,35.806,29.699,32.219,29.901,23.823,41.415,28.9,28.21,22.986,36.435,30.468,36.185,30.312,30.72,35.865,22.992,32.24,27.477,35.065,29.856,38.869,34.899,39.549,22.942,38.152,25.929,40.796,40.018,32.137,33.261,32.36,36.735,36.043,38.11,28.468,26.708,29.664,22.68,25.203,34.251,34.031,23.879,30.444,38.313,29.058,26.706,37.577,24.444,28.283,40.098,31,35.382,26.89,33.357,36.937,37.264,36.731,32.207,34.985,31.096,29.721,28.514,38.629,24.606,39.772,25.608,25.821,36.864,38.26,28.681,32.923,37.57,31.131,37.237,26.515,25.896,23.81,40.263,31.323,35.694,32.047,39.36,36.633,30.53,30.354,33.866,33.407,33.025,34.959,30.284,23.723,34.558,31.82,26.971,35.583,26.718,34.631,30.13,41.306,29.203,27.525,36.413,24.201,23.717,24.354,22.859,34.072,31.717,34.219,30.159,41.049,32.946,27.119,22.761,32.567,40.499,33.352,30.143,32.255,37.81,30.467,27.864,38.039,34.678,36.897,26.068,30.032,26.873,35.76,24.059,24.366,27.177,34.592,39.804,39.199,26.635,25.775,38.477,31.363,39.266,37.141,33.145,36.778,29.907,25.35,25.442,26.934,35.164,25.54,24.363,30.124,36.233,35.758,28.336,30.778,26.691,37.65,32.799,37.64,37.013,28.814,36.132,33.266,29.598,35.506,26.13,25.79,34.235,41.552,37.476,32.215,23.054,27.822,35.189
29.083,34.088,28.408,22.395,33.788,25.452,34.954,32.266,38.814,23.344,38.563,41.385,38.606,35.92,36.361,40.391,30.294,33.569,31.173,36.947,30.846,25.372,31.262,36.643,39.041,26.123,31.062,38.839,24.734,35.595,28.55,39.017,31.121,23.615,39.907,33.348,36.512,28.285,35.252,30.863,40.493,31.635,30.308,22.562,35.981,39.657,29.381,30.093,28.293,35.412,24.309,29.253,31.284,30.169,23.002,36.267,36.855,36.534,28.913,36.378,33.006,35.323,33.507,26.758,33.586,41.223,27.458,26.384,25.52,33.835,33.385,22.483,25.403,25.542,30.837,36.798,35.5,34.608,34.174,24.473,40.602,29.167,25.139,24.387,36.294,40.552,23.497,35.647,38.597,30.625,28.265,25.426,38.443,32.502,25.522,38.984,37.435,30.371,32.994,37.768,26.246,28.112,36.86,28.846,35.066,40.197,26.992,34.667,26.506,39.103,33.523,31.664,38.58,36.748,29.497,35.643,35.959,26.589,25.343,36.123,31.608,34.527,25.195,30.926,37.985,33.516,24.806,23.428,35.547,36.103,24.527,38.819,32.933,39.161,36.041,31.01,34.389,39.435,34.408,23.33,26.627,32.835,26.925,37.564,29.018,32.974,31.285,31.771,38.833,24.374,35.295,24.624,38.548,29.048,31.456,37.694,36.711,25.997,35.678,24.104,34.032,25.02,28.395,34.131,40.907,30.134,29.494,31.803,33.395,35.648,27.666,35.119,35.378,24.416,30.087,29.751,28.341,26.331,38.386,32.11,33.846,32.249,26.302,40.031,36.003,23.708,33.206,27.606,32.123,29.798,32.62,24.481,23.649,23.221,38.161,38.137,39.272,35.485,33.355,35.399
26.904,26.941,37.291,23.792,23.301,24.145,25.977,31.13,29.892,25.813,40.194,35.458,34.49,40.516,25.932,26.369,32.868,28.127,29.938,25.89,40.184,36.561,24.099,38.02,37.162,29.715,29.387,28.182,31.205,32.485,30.96,39.463,26.19,34.181,24.893,23.779,30.939,23.894,33.221,39.623,36.074,36.218,26.543,27.676,34.652,28.721,31.094,31.109,36.302,37.807,27.823,40.013,30.552,22.935,37.948,35.64,37.147,37.027,33.645,32.13,29.598,35.596,36.129,37.918,39.566,34.91,36.728,23.802,36.099,35.16,34.536,32.068,39.366,36.142,28.803,25.181,30.386,30.855,37.974,30.68,40.82,34.322,30.145,27.817,24.801,32.6,28.7,25.783,34.023,29.925,34.831,33.789,36.714,38.993,38.683,41.698,36.444,24.801,37.697,35.229,34.751,36.587,34.924,39.884,25.177,34.194,33.866,31.314,37.109,30.729,27.076,31.94,27.9,40.132,30.302,23.64,39.538,34.316,22.384,31.982,35.809,26.406,25.01,37.306,31.7,36.278,26.779,38.016,24.931,39.931,30.172,41.324,28.116,41.01,27.875,39.397,39.266,37.139,37.099,30.846,30.857,34.759,32.724,35.763,31.013,30.827,38.529,40.161,28.846,23.237,24.621,31.402,24.941,24.143,26.281,26.414,33.704,40.14,28.743,28.178,34.761,30.613,25.487,34.135,33.917,37.032,40.643,30.166,37.52,26.272,30.212,23.785,31.189,34.989,29.174,24.951,30.448,36.822,31.27,30.873,34.273,36.511,37.27,38.005,29.317,30.277,32.455,34.336,40.802,30.073,33.809,38.699,25.484,33.93,36.697,27.446,31.589,37.055,30.713,26.588
35.661,31.79,37.081,23.754,30.071,29.178,22.494,35.016,40.073,23.272,28.143,31.971,28.503,25.028,29.608,24.433,37.336,23.139,40.141,39.32,36.159,33.315,26.831,25.841,32.876,31.589,24.009,37.326,29.464,30.619,33.215,37.778,32.335,32.688,34.288,37.004,36.766,38.404,29.296,25.697,37.248,37.536,34.118,37.563,40.965,27.778,25.649,31.439,39.543,24.316,23.028,34.339,29.466,33.016,24.25,38.547,30.909,35.557,29.606,24.915,23.192,26.259,36.162,34.491,26.25,29.784,34.461,23.921,31.179,39.743,26.952,35.548,27.571,39.934,31.843,28.402,38.452,31.566,27.871,23.163,24.48,38.537,36.872,33.491,36.397,33.878,29.379,22.568,23.695,24.308,25.191,40.901,34.824,28.838,36.931,39.816,28.786,29.398,37.388,37.716,34.55,32.021,35.246,28.519,33.356,32.605,40.882,39.278,32.402,35.097,39.414,28.06,26.406,35.622,39.892,32.694,38.457,26.868,38.489,24.361,27.668,26.015,36.626,34.296,29.769,33.572,33.038,36.527,39.178,28.268,31.197,32.77,23.761,27.861,25.475,32.466,25.537,31.241,29.608,22.883,23.278,26.323,38.002,32.246,35.226,27.118,31.005,34.821,28.18,36.292,25.114,25.231,24.655,39.324,39.624,27.352,25.734,29.216,27.889,28.118,25.896,38.756,34.072,28.926,24.502,28.525,30.387,30.477,32.487,36.67,24.848,37.64,26.314,38.444,40.435,32.563,33.348,41.02,27.541,25.557,37.38,33.714,39.711,36.677,25.187,29.41,27.739,32.218,39.056,31.691,28.85,28.204,38.864,40.968,26.376,36.373,34.609,26.434,25.688,31.556
36.583,29.247,38.134,26.418,26.261,27.821,37.204,40.928,29.629,22.838,22.757,40.621,35.034,30.401,28.002,36.543,23.868,36.667,29.722,37.268,38.967,41.094,31.576,22.422,33.985,23.338,29.085,29.864,22.81,40.44,29.551,29.344,35.945,28.804,30.499,38.504,37.167,25.248,26.982,36.889,41.032,38.532,27.605,37.938,32.817,36.821,36.113,36.174,41.505,38.631,35.429,30.776,28.111,28.629,25.243,38.714,23.528,32.575,35.685,29.284,23.065,30.483,25.92,33.213,38.904,37.006,24.147,27.601,23.427,35.916,37.594,33.627,33.93,36.704,40.862,35.619,32.615,31.211,33.709,22.462,33.064,38.825,35.056,24.267,35.775,28.314,36.431,24.745,23.053,29.402,25.326,41.686,30.225,27.446,39.521,25.971,25.458,27.387,31.148,27.51,30.973,28.315,32.297,30.287,24.437,31.821,39.01,28.318,32.449,27.871,38.365,35.715,26.374,30.073,40.93,26.867,39.671,31.676,28.051,33.827,25.147,24.397,32.359,40.227,31.215,32.23,26.838,38.266,27.459,27.137,27.016,34.078,28.228,37.003,28.344,40.728,33.624,37.597,24.032,27.605,30.765,24.666,32.445,30.218,31.735,23.692,31.43,36.148,34.281,37.307,33.586,36.102,35.004,38.91,40.146,27.478,32.86,24.689,34.883,23.19,23.907,40.749,23.991,22.94,29.891,23.067,39.864,34.448,28.071,40.974,28.374,39.218,35.545,34.931,31.894,39.228,40.815,40.902,40.511,32.122,38.598,34.103,32.882,30.337,32.548,33.93,38.774,23.57,24.991,31.915,38.081,32.918,28.421,29.545,35.63,35.268,27.919,39.917,23.604,25.611
26.07,24.59,37.985,37.254,37.374,37.941,36.241,31.701,24.043,28.894,37.522,25.033,24.939,38.881,33.905,35.058,28.533,41.319,33.923,30.516,30.714,40.487,33.692,33.761,27.293,33.504,39.976,29.803,33.737,27.302,37.199,25.005,41.06,32.789,39.055,37.83,28.436,29.208,37.53,36.817,32.167,40.488,33.859,35.173,38.86,30.104,29.573,29.778,34.74,27.039,31.785,26.098,35.748,34.698,40.139,30.427,34.622,36.895,36.488,36.569,27.215,28.723,27.874,36.498,30.455,30.28,28.932,33.122,36.443,35.748,39.56,23.142,26.568,39.602,39.306,27.255,40.658,28.592,31.256,37.739,23.746,32.11,25.772,35.234,24.109,26.261,32.362,30.639,35.957,37.812,27.877,25.626,39.171,30.018,39.976,37.271,34.959,28.363,30.327,32.69,30.694,30.635,28.896,26.29,27.466,37.032,34.822,28.957,38.64,35.227,28.147,34.826,24.065,26.48,27.615,39.515,27.779,25.25,28.138,23.847,28.575,33.931,34.207,32.612,37.92,26.788,26.074,34.342,35.402,26.626,26.369,30.914,28.029,30.113,24.785,26.727,24.062,35.448,38.997,36.9,27.08,24.12,40.792,28.143,39.737,27.94,31.824,40.308,27.589,23.831,25.701,33.954,27.137,24.44,40.925,26.417,25.256,36.088,32.787,35.469,32.985,32.918,30.446,29.375,26.866,28.715,34.623,23.976,29.108,35.54,37.516,24.082,30.184,37.639,29.059,28.635,28.622,25.348,37.665,26.841,35.376,24.448,25.185,38.859,39.629,38.4,30.933,28.153,25.452,39.752,32.266,39.019,31.311,28.146,27.484,34.357,32.891,41.32,34.932,40.08
39.998,25.343,36.451,38.442,29.09,30.486,31.839,40.647,36.168,31.466,27.466,32.387,27.145,37.352,32.116,33.107,24.568,30.091,32.936,27.096,39.012,32.281,37.656,38.833,22.954,41.036,29.81,38.73,36.556,25.054,23.923,32.815,26.595,35.787,38.137,29.36,26.164,36.157,28.19,39.788,31.536,31.436,26.556,40.505,37.653,26.312,26.058,33.664,26.159,33.846,37.646,26.63,23.499,33.1,30.766,26.617,36.466,29.778,25.597,40.302,36.577,28.325,38.018,41.105,33.264,26.554,38.527,31.732,27.755,30.896,26.324,23.914,35.373,24.961,35.342,34.51,39.604,34.444,23.21,35.778,35.716,28.796,32.079,25.235,24.727,36.876,39.665,34.941,23.801,24.75,23.24,22.422,37.618,36.135,36.92,29.176,25.108,30.514,39.453,24.318,23.496,31.731,37.343,39.744,30.836,39.36,35.28,26.899,25.195,38.718,22.693,30.827,22.301,31.616,26.754,36.655,32.356,37.023,35.878,26.618,27.175,23.5,31.818,28.835,28.587,35.656,34.494,40.99,33.194,38.239,23.139,39.557,31.624,31.713,24.501,31.868,39.756,36.408,30.477,32.014,25.818,31.581,28.143,35.32,30.432,35.781,39.466,41.054,31.379,31.82,31.519,38.894,37.027,38.671,26.411,37.576,31.132,39.941,31.293,30.851,30.149,25.769,25.461,22.735,33.853,35.33,26.494,31.201,31.331,32.046,30.722,34.505,34.564,40.74,23.057,29.863,36.661,38.388,39.949,38.679,27.442,29.217,35.59,25.08,27.161,31.274,28.709,31.169,39.701,26.96,23.324,36.073,34.291,40.224,32.002,35.684,38.502,30.722,38.013,28.669
33.879,29.002,23.964,39.473,36.656,38.928,36.045,27.765,30.987,39.669,23.618,39.764,29.213,41.528,36.853,26.281,36.687,39.913,36.145,38.866,41.594,38.668,25.137,32.99,34.076,40.219,22.919,26.824,33.865,36.184,31.96,34.522,37.19,35.228,29.133,37.233,34.086,31.287,27.683,31.876,35.812,38.935,26.905,30.866,24.756,25.626,37.372,40.596,31.728,39.66,24.157,24.018,27.957,36.575,37.846,34.195,32.83,29.273,31.137,25.823,35.407,39.959,24.97,30.692,24.215,29.328,39.48,26.991,35.116,38.889,29.791,29.021,39.444,28.984,28.251,27.753,41.327,26.67,35.22,37.83,39.897,34.221,30.99,29.563,24.217,36.655,30.621,26.238,29.59,26.733,25.704,29.349,35.702,24.875,33.412,26.216,31.114,39.701,26.071,27.47,37.115,37.018,28.739,35.067,35.592,36.88,24.746,27.534,30.859,40.244,38.841,32.132,24.502,30.166,25.443,35.112,37.77,34.702,34.521,31.985,36.172,29.898,29.073,38.395,29.55,33.428,23.955,39.186,25.4,33.138,31.828,41.157,30.95,37.796,26.74,23.129,29.455,26.816,33.973,29.387,26.013,31.46,40.174,28.488,38.004,30.62,27.48,39.908,40.016,27.662,38.305,40.224,38.216,39.612,24.695,30.876,25.464,41.7,25.818,31.723,32.041,27.844,38.258,29.596,29.534,37.386,24.089,28.126,24.974,36.012,37.958,31.248,34.282,35.226,31.877,28.312,29.03,31.664,30.644,31.884,35.978,28.02,35.37,36.333,39.039,25.006,27.019,34.559,37.232,40.205,26.431,32.679,24.967,38.946,34.912,33.033,33.595,32.208,27.614,26.114
38.325,36.879,33.733,33.767,24.923,24.429,28.209,35.518,29.182,31.213,39.31,24.648,35.776,37.391,29.052,38.244,25.148,26.224,32.945,32.049,24.554,34.512,29.78,36.398,23.85,34.278,22.639,26.135,36.397,26.67,23.077,28.245,36.711,23.738,40.07,37.28,31.334,40.07,27.361,37.607,29.974,40.607,39.516,26.798,37.828,29.471,39.517,33.821,29.29,29.619,33.944,28.966,32.35,37.347,34.925,26.153,31.117,22.853,35.181,26.153,27.765,32.634,23.069,30.161,33.707,25.049,36.831,27.116,36.263,37.109,24.199,29.903,36.969,31.926,26.077,37.3,30.765,35.889,36.876,29.401,31.827,32.584,23.25,33.365,37.49,35.779,31.958,35.466,36.057,26.324,27.749,23.423,29.046,34.048,31.696,25.365,36.118,27.5,22.856,30.409,26.555,31.57,40.481,31.565,33.541,24.948,39.078,33.98,39.85,30.058,23.653,31.44,24.553,28.076,34.583,23.439,38.233,35.722,23.529,28.887,30.911,33.378,34.131,30.172,34.866,36.086,31.689,26.724,24.324,40.53,32.446,31.715,28.447,39.749,39.736,25.774,27.625,28.682,36.611,34.334,26.432,24.755,36.927,31.465,29.225,28.453,29.725,36.377,40.466,30.066,36.799,33.671,27.831,31.227,22.864,27.684,23.941,35.354,34.903,26.899,27.505,27.078,28.788,22.895,26.541,35.366,36.719,26.973,38.466,29.134,33.492,34.943,27.896,32.995,28.891,28.345,27.001,40.842,27.28,35.041,28.679,37.047,34.924,26.206,24.507,39.234,38.897,32.656,27.543,34.989,34.478,38.172,38.769,33.326,32.494,28.699,26.361,29.36,36.339,26.261
29.585,26.899,30.85,30.946,26.93,34.006,30.419,31.417,34.873,36.025,33.038,40.327,37.732,30.897,40.568,30.685,35.983,39.523,31.83,39.804,25.339,31.538,39.069,28.822,35.178,39.067,38.215,30.777,32.912,22.679,28.126,30.086,36.74,24.853,37.411,26.337,38.515,37.564,27.859,28.199,38.089,28.502,41.388,35.592,31.397,40.674,24.526,34.403,33.998,34.821,30.854,30.19,27.127,30.622,40.2,37.194,34.93,39.722,40.207,30.043,30.846,30.595,32.292,32.149,33.578,31.312,24.091,32.072,24.279,24.81,25.715,31.743,40.625,40.886,34.897,27.915,29.916,40.619,35.059,26.747,29.365,28.956,36.832,34.594,39.341,28.067,32.244,27.154,34.559,36.338,38.257,27.645,29.24,40.098,34.274,35.387,41.291,34.862,35.297,23.145,28.918,24.233,32.15,29.163,27.913,36.091,39.612,25.284,35.43,30.119,35.823,35.131,23.23,34.57,34.234,34.934,26.874,28.467,28.945,34.213,34.131,36.496,31.484,39.522,37.394,31.732,27.344,32.24,24.693,26.941,40.96,29.567,29.114,27.765,28.892,30.792,35.57,37.678,32.728,25.11,38.277,36.791,29.305,25.518,27.97,38.367,26.181,29.941,24.171,35.202,41.479,39.041,23.323,26.041,22.69,23.811,29.31,25.738,30.686,27.599,36.267,25.33,34.576,24.319,23.359,33.021,30.069,27.301,32.579,35.907,25.913,25.017,33.215,37.651,23.082,37.882,38.98,29.744,28.579,24.489,26.585,38.404,23.886,27.857,30.72,30.558,29.413,28.106,38.072,24.888,39.145,25.373,32.317,35.028,26.584,36.781,36.741,35.995,28.686,37.403
