21.859,18.249,22.446,24.227,27.151,22.927,16.746,29.084,27.03,29.083,22.29,26.27,16.997,29.636,23.549,20.745,26.376,17.107,24.12,29.424,26.041,31.005,24.918,22.04,17.139,18.352,23.106,16.774,16,29.369,27.987,23.574,31.401,16.324,18.806,25.61,19.472,25.901,18.572,20.303,27.314,29.899,27.957,24.028,30.464,21.37,16.281,28.428,18.374,31.574,17.767,17.348,26.95,21.394,28.346,17.181,24.518,23.2,22.534,17.62,26.762,23.777,29.609,23.913,23.36,30.515,15.624,31.072,28.545,22.343,26.617,25.987,21.912,25.01,16.324,23.303,18.633,26.048,15.18,26.386,23.944,16.696,18.199,24.032,22.951,26.947,19.233,29.399,27.072,31.953,25.525,21.024,15.37,16.376,20.45,15.674,22.661,24.189,18.498,24.836,29.154,27.305,29.424,23.975,21.899,19.612,27.348,26.544,26.584,16.208,21.138,20.181,21.995,20.352,18.556,28.697,21.209,24.285,27.54,23.45,29.235,29.512,30.803,16.699,26.99,27.03,16.824,22.738,20.367,15.775,19.014,20.694,25.241,25.022,15.32,16.326,30.536,30.877,18.123,17.245,30.049,25.864,19.983,28.024,20.055,31.97,25.457,26.135,17.765,23.326,30.058,20.018,29.474,24.424,26.243,24.746,21.382,20.046,28.735,26.803,24.64,22.13,17.789,15.639,28.005,27.914,30.48,23.249,18.361,16.149,23.184,19.18,26.331,15.986,23.921,25.379,22.811,17.471,31.349,24.344,29.557,25.393,22.522,26.572,29.363,27.835,19.232,20.349,17.843,18.685,24.802,17.752,30.353,22.513,29.893,18.361,18.508,26.984,17.012,29.004
22.758,16.833,27.677,25.494,16.395,24.175,25.831,17.887,22.031,18.862,19.506,24.05,16.64,26.855,17.482,26.679,24.691,23.51,24.878,17.455,17.377,27.687,16.983,26.453,18.236,17.007,29.709,25.367,16.91,29.62,25.366,19.205,18.3,23.439,17.989,31.126,28.299,27.291,26.155,22.112,19.778,16.955,23.43,30.238,27.384,31.724,18.03,16.045,25.933,28.358,23.143,22.406,28.43,19.467,24.31,29.583,21.433,31.548,26.282,23.172,29.917,24.472,21.385,26.403,20.032,22.599,28.462,25.863,23.518,31.06,20.617,31.376,15.393,24.339,20.242,18.038,18.203,26.178,19.445,23.931,30.893,22.35,26.388,25.596,21.978,22.27,25.89,19.711,15.561,30.344,20.818,22.346,24.853,30.353,24.479,29.97,18.758,27.942,16.56,25.453,29.984,29.787,20.404,18.42,31.107,23.567,24.432,22.63,17.634,21.947,21.521,15.966,25.545,30.709,19.772,24.688,17.116,31.173,29.509,30.273,19.979,18.618,25.889,22.885,20.773,19.439,30.114,21.976,16.401,26.101,29.852,20.577,25.499,31.339,28.616,20.451,30.238,16.758,21.16,20.138,20.985,25.445,25.978,31.45,22.671,31.213,17.751,23.659,24.41,21.792,22.031,19.17,22.687,26.57,25.961,29.655,23.543,28.431,16.877,29.68,20.727,26.795,31.894,23.052,24.019,27.646,31.795,17.344,29.193,15.853,22.693,26.382,15.096,29.085,27.653,23.958,19.415,29.041,19.293,28.27,30.984,26.878,19.026,24.94,26.238,26.045,16.529,29.166,24.667,30.085,31.32,23.02,15.147,18.513,23.708,30.026,21.979,30.82,19.977,17.222
30.292,16.839,20.045,31.974,18.014,27.03,16.823,23.686,18.617,24.518,26.41,23.593,31.156,20.563,28.19,31.957,31.595,25.237,16.722,26.59,22.607,24.358,24.746,30.11,19.3,25.377,25.148,27.951,26.496,21.132,16.728,22.965,16.094,19.204,22.923,17.548,17.889,29.258,19.3,22.605,29.946,29.643,24.757,30.439,17.38,26.258,22.357,31.504,16.891,24.004,23.477,23.31,28.398,29.353,17.943,15.688,28.205,20.636,28.228,28.895,23.639,30.952,23.825,22.667,16.325,29.23,29.907,30.986,30.003,29.366,20.596,23.143,26.025,27.529,23.861,28.842,15.336,16.372,18.919,23.581,27.689,17.797,29.558,15.323,19.306,29.521,19.217,31.515,19.088,28.479,29.156,15.252,31.756,19.107,31.874,16.74,21.18,26.843,30.713,30.446,15.27,22.13,23.639,23.818,24.846,23.782,19.557,17.368,21.362,22.072,18.924,26.888,28.757,15.983,21.025,16.628,16.438,26.493,21.987,17.999,19.999,27.983,29.219,25.644,23.398,24.95,20.668,19.579,20.628,31.52,17.121,17,24.074,30.097,21.933,26.491,19.42,23.539,24.229,16.88,15.356,21.706,23.545,30.759,30.233,22.55,17.083,22.448,16.723,29.284,16.955,17.99,20.181,28.643,16.976,30.508,21.791,30.965,15.838,29.618,27.572,17.54,24.909,29.207,17.285,23.393,26.789,21.976,16.476,22.794,31.071,19.823,20.245,28.804,17.123,31.405,30.227,18.343,15.544,17.469,18.719,30.541,23.779,20.393,25.894,30.482,26.068,22.546,19.502,30.142,18.677,24.718,19.325,30.002,15.478,27.443,17.146,16.917,23.152,27.895
15.086,17.955,19.512,28.936,25.429,19.277,19.308,28.031,24.198,31.698,20.403,20.592,30.638,31.891,21.726,21.318,30.254,29.883,21.117,30.99,19.306,15.574,26.705,17.433,22.127,20.7,26.096,22.386,30.149,29.773,24.725,24.217,16.214,25.507,15.893,28.573,25.546,21.451,16.656,18.638,15.614,18.305,15.959,26.956,20.761,20.433,27.378,29.64,29.977,27.868,16.771,30.099,15.242,23.181,15.585,21.064,21.382,21.954,29.159,18.832,22.772,26.335,24.041,27.929,20.224,19.442,27.744,21.767,16.548,18.14,30.545,29.779,22.539,31.023,21.198,29.114,15.492,29.598,27.91,18.673,28.74,24.672,23.702,25,21.37,28.601,26.47,22.497,15.527,31.052,29.137,19.931,21.898,24.616,25.201,18.644,30.249,17.979,31.371,21.931,17.871,28.469,22.632,27.658,25.321,25.45,28.179,17.887,26.609,20.704,17.722,28.117,26.103,21.416,28.517,29.499,29.86,29.488,20.679,24.15,21.407,26.424,24.016,26.559,25.101,25.755,21.785,22.261,15.107,20.318,27.787,28.097,23.94,27.436,31.059,28.131,28.539,17.523,19.011,24.012,19.783,15.068,21.586,19.519,30.007,16.748,17.682,22.654,24.132,19.063,26.416,20.931,24.304,17.933,25.866,20.493,15.446,26.338,26.062,27.033,15.305,25.253,25.456,16.19,31.822,31.434,26.509,24.27,29.234,26.578,31.251,30.308,26.477,29.152,18.007,29.975,26.938,27.501,28.071,20.103,18.19,15.386,16.618,25.945,16.244,25.902,24.443,24.926,19.924,20.873,30.788,18.785,27.133,30.834,21.342,18.595,26.138,22.414,31.132,20.986
25.781,27.56,23.824,24.775,28.982,24.103,22.807,30.718,25.588,22.315,15.648,15.404,16.163,29.841,29.358,31.909,25.603,24.509,30.203,16.592,22.009,27.08,31.479,30.548,17.379,22.74,18.684,29.699,26.918,16.886,20.312,29.723,16.08,25.743,22.612,22.102,16.704,19.006,28.219,17.393,20.236,22.423,19.197,23.62,19.851,15.859,21.769,21.804,25.312,23.667,20.593,19.647,25.754,16.324,28.016,28.953,24.011,31.339,30.947,24.466,17.185,27.238,31.78,16.11,17.174,15.942,26.059,26.377,28.024,23.463,17.139,18.032,18.791,24.176,25.812,28.559,18.301,19.329,15.088,21.369,18.238,17.559,16.341,27.488,29.353,31.216,21.49,25.449,20.21,15.985,29.939,18.247,20.351,27.939,20.198,21.365,18.053,22.428,19.608,18.597,16.826,27.255,15.977,31.169,15.022,24.104,21.543,28.532,29.263,27.839,16.418,25.662,28.81,17.569,19.957,22.318,17.157,20.177,24.312,28.354,26.469,30.253,25.874,18.306,29.044,17.031,19.58,20.67,16.875,23.384,28.928,27.112,28.068,31.402,15.825,27.011,29.229,28.543,22.715,20.652,17.256,17.481,19.784,28.435,18.795,19.003,31.19,16.646,23.08,24.781,19.731,16.844,27.638,28.372,27.142,24.732,24.682,29.458,25.79,29.523,26.714,25.596,24.928,27.929,20.527,18.712,26.535,17.095,27.498,19.615,22.984,26.559,15.024,16.134,31.276,20.633,24.041,26.058,19.714,16.822,23.431,23.661,21.43,30.939,17.871,20.972,25.48,23.694,19.52,20.953,19.305,26.883,24.121,18.925,25.903,22.151,20.508,28.878,15.144,30.649
30.181,21.998,29.649,30.213,30.009,28.878,18.061,30.673,30.774,21.628,30.981,28.295,31.772,17.935,20.675,31.173,28.8,16.723,31.585,22.835,26.607,28.826,17.943,27.59,31.988,17.713,26.887,19.006,28.395,26.722,17.101,21.66,31.471,28.52,15.26,22.895,28.002,24.163,28.838,17.806,27.261,20.005,17.377,23.484,27.164,18.702,29.358,31.7,17.177,25.583,18.333,17.714,29.213,25.594,18.803,27.023,26.801,26.375,18.642,19.212,27.623,23.334,19.004,24.404,25.427,31.676,16.607,21.251,20.452,16.146,15.456,16.904,23.032,19.068,25.617,16.152,27.512,24.407,24.706,23.827,29.964,21.928,15.757,15.975,21.614,28.073,17.162,26.202,19.575,29.653,23.458,20.801,29.575,27.77,27.799,26.083,23.156,17.629,20.393,21.449,23.939,22.435,22.302,16.967,22.31,21.133,23.213,23.344,16.559,30.424,16.841,21.375,21.878,26.356,20.936,27.356,21.178,28.423,19.087,23.167,30.18,29.307,23.322,18.22,20.992,18.578,28.001,26.767,24.518,31.378,20.819,24.504,15.13,22.631,15.473,23.41,27.346,17.641,23.518,20.59,17.281,16.668,17.274,25.866,18.954,25.077,17.614,30.609,21.441,25.515,27.468,18.386,18.82,28.536,28.887,22.708,26.64,16.912,22.16,23.284,30.981,27.207,24.118,24.988,17.468,18.815,27.068,29.824,17.66,23.289,16.728,18.318,20.769,16.531,15.401,17.059,26.829,27.165,27.898,20.97,18.179,18.727,26.134,22.565,18.43,22.113,28.645,30.416,28.317,19.117,27.429,31.874,31.29,16.647,16.544,27.1,17.212,31.337,18.919,20.396
27.792,22.566,26.242,20.609,27.776,19.305,22.507,27.821,29.674,31.899,17.203,19.882,18.88,27.686,28.874,26.404,31.901,28.615,16.684,28.409,15.479,27.926,28.011,29.677,25.325,19.475,15.681,25.303,19.696,30.504,27.403,16.477,22.769,23.25,28.324,22.225,30.701,22.256,20.645,25.588,30.675,19.226,16.5,27.036,28.531,30.122,21.131,20.809,23.107,22.18,27.99,24.427,27.101,28.283,26.952,19.596,21.784,24.488,18.036,21.702,21.916,25.418,24.339,23.837,28.667,27.244,21.904,29.371,23.761,22.249,23.306,30.451,20.75,30.093,29.396,21.977,24.607,16.335,24.108,21.997,29.91,25.174,15.997,21.846,20.848,24.639,20.524,31.117,15.26,17.235,15.464,22.954,28.409,16.337,19.561,21.865,21.299,15.563,26.284,21.17,16.231,26.199,28.503,18.87,21.3,22.71,27.667,19.284,21.362,16.168,28.534,26.398,15.263,22.679,17.628,21.414,28.801,23.558,16.358,23.725,19.605,20.585,16.064,18.544,23.549,22.871,28.944,28.812,17.12,27.612,26.308,17.516,21.41,22.192,27.836,24.918,24.853,23.27,21.212,19.786,30.081,30.965,28.796,31.052,17.508,25.764,27.013,22.159,29.288,20.366,26.615,28.869,23.002,17.581,29.471,19.444,19.133,15.188,28.104,16.859,18.764,30.543,26.462,21.21,25.188,31.378,17.601,20.981,21.66,18.636,19.076,25.865,28.017,18.08,24.586,30.871,23.631,25.877,29.868,30.39,31.657,17.405,21.553,20.649,21.482,19.294,25.475,18.735,15.665,31.42,16.478,18.092,30.137,27.801,27.731,28.467,28.317,30.272,23.159,30.654
24.535,28.271,31.873,15.109,30.247,16.447,16.589,19.713,30.576,20.436,25.435,22.952,25.354,16.195,18.731,29.464,25.468,25.025,22.008,25.085,17.364,17.879,28.426,19.865,29.482,19.941,22.088,30.821,20.547,28.786,27.748,16.907,24.381,28.504,19.331,31.172,18.923,27.148,15.4,18.707,31.344,28.31,15.231,19.364,25.359,17.425,29.648,24.177,29.813,16.764,15.675,15.157,18.84,28.99,26.475,19.596,20.134,26.969,21.314,24.74,29.537,16.981,16.803,23.939,22.266,15.395,26.934,25.652,21.68,15.597,29.833,28.021,25.155,15.29,24.651,24.489,29.928,28.478,20.635,24.8,27.109,18.733,29.51,15.609,28.427,26.487,16.904,27.668,20.281,19.333,25.775,24.625,15.87,19.651,15.285,25.426,23.256,31.303,29.898,18.713,15.039,17.323,18.141,19.768,15.234,23.176,29.016,22.634,20.417,19.102,22.242,15.578,25.975,30.558,20.764,19.483,16.612,28.856,28.276,28.337,15.456,22.101,18.976,26.649,23.468,16.299,30.38,15.509,30.787,17.704,27.662,22.135,16.621,20.44,26.681,17.444,19.62,20.462,26.365,18.085,24.441,21.722,24.489,19.515,22.992,15.241,18.539,16.341,25.883,28.844,20.503,21.878,25.159,15.848,30.984,16.106,31.665,30.11,22.073,27.478,30.138,22.999,16.252,21.335,17.436,25.977,29.362,20.725,22.356,27.653,27.862,19.855,18.451,27.641,24.572,26.437,27.254,29.705,26.686,23.242,18.494,21.363,16.436,17.977,21.264,31.61,20.423,30.463,20.432,21.249,21.522,22.096,27.225,30.403,18.339,28.891,17.866,19.1,27.986,18.146
24.832,23.159,20.321,21.945,25.836,28.014,31.322,25.762,25.261,31.437,19.087,27.441,25.798,23.376,31.546,16.881,31.237,24.237,21.148,19.665,29.649,22.939,21.216,16.766,22.513,23.555,29.334,23.816,22.203,19.633,17.335,30.501,19.611,31.611,30.573,17.892,31.383,19.901,16.279,20.796,22.273,21.557,26.928,29.199,16.998,17.281,25.929,23.475,16.416,31.763,17.287,17.383,20.554,31.415,29.389,28.78,26.551,18.464,28.089,19.062,26.662,22.939,28.017,19.833,29.285,23.642,23.291,18.014,26.182,17.035,25.026,18.014,15.418,30.975,25.26,16.127,29.092,30.996,22.61,22.245,26.524,23.785,29.807,18.863,18.546,28.564,18.008,20.352,25.873,23.64,31.91,20.893,27.249,25.07,26.243,16.921,15.94,31.954,29.23,15.262,19.351,18.39,18.359,17.424,17.511,29.786,16.293,31.448,24.952,15.388,18.118,23.41,30.558,18.367,19.119,19.98,27.805,21.146,21.244,18.671,25.01,17.436,25.028,21.144,21.899,16.468,23.058,22.391,16.774,26.864,20.515,28.037,25.432,22.391,16.055,16.128,18.435,23.966,26.223,21.69,23.339,23.286,28.085,31.634,29.757,24.709,17.499,29.535,21.482,20.038,31.007,21.717,26.527,18.122,29.259,15.754,26.352,18.69,26.37,25.439,27.576,23.13,17.293,15.96,20.984,22.663,30.778,23.156,27.607,22.245,21.689,16.541,26.541,17.597,27.904,22.32,18.258,20.519,17.618,28.597,25.021,20.789,27.9,27.555,22.979,20.812,24.615,30.558,28.779,19.684,16.243,18.447,18.654,28.561,25.883,28.143,17.466,20.008,18.783,30.095
24.099,31.844,24.448,16.095,19.162,17.984,15.296,28.189,25.094,27.328,20.206,24.212,30.119,30.78,26.649,20.208,26.494,25.131,20.675,15.146,25.117,22.049,24.23,18.727,22.654,28.577,20.202,24.467,28.214,27.533,15.211,23.686,26.05,31.763,19.294,17.182,20.65,16.759,30.005,15.032,23.735,24.342,15.907,22.62,18.337,31.649,18.657,27.327,31.766,17.022,29.641,18.668,29.013,26.307,26.413,16.845,17.948,18.218,15.696,16.136,23.976,30.412,22.204,23.704,27.514,25.375,17.255,22.977,27.571,31.917,28.735,19.318,23.896,20.809,15.289,28.486,29.43,27.864,26.953,15.424,16.753,20.663,20.769,20.176,20.026,22.985,24.173,26.114,23.958,20.526,20.743,17.933,31.856,25.247,23.29,26.071,24.544,20.675,27.356,28.13,23.115,25.213,19.311,19.76,22.237,24.908,24.059,18.046,18.223,24.833,15.571,19.132,27.147,15.137,26.393,29.639,25.585,17.291,15.928,29.928,17.706,30.529,15.156,16.85,20.937,18.95,19.477,19.993,16.705,26.476,15.842,29.82,30.063,27.443,24.434,18.014,15.863,28.234,31.338,18.829,19.429,27.284,20.726,31.035,30.836,26.81,20.305,17.182,17.328,23.103,20.101,25.865,27.631,20.477,23.501,25.573,22.126,16.201,28.486,27.17,21.951,25.473,16.276,29.242,31.868,19.108,25.623,17.257,31.29,15.886,24.946,15.913,18.647,16.378,20.749,24.431,30.741,17.107,31.057,25.297,16.352,27.848,16.293,27.314,28.855,27.538,23.6,19.766,15.22,31.531,19.618,22.877,19.415,27.402,26.736,21.483,27.653,25.564,18.768,29.347
22.05,19.78,24.589,22.861,30.3,26.389,30.617,18.272,17.344,23.218,18.827,19.529,30.912,29.966,15.346,19.293,23.194,20.041,30.543,24.549,24.402,28.034,28.266,28.65,25.42,25.761,28.338,22.609,23.27,26.733,17.263,28.791,30.7,30.784,21.483,28.841,24.073,21.197,31.5,31.433,21.689,22.882,19.78,15.488,23.512,30.963,31.783,26.468,16.099,16.238,21.165,18.957,20.758,19.989,29.705,29.043,31.199,29.416,15.417,30.049,26.272,23.421,20.869,21.126,23.189,29.943,29.707,16.508,21.079,21.876,28.839,20.327,29.295,31.812,16.016,18.389,28.587,28.203,29.232,28.735,26.947,16.863,25.457,28.128,25.44,19.303,25.999,22.989,21.393,22.272,27.496,25.551,20.549,25.264,25.582,21.61,23.288,23.686,16.096,20.25,27.952,29.076,19.531,30.015,21.159,21.619,21.875,27.533,16.103,26.349,22.247,22.684,16.736,26.916,25.65,20.805,23.758,15.127,21.118,27.615,17.073,16.786,31.812,29.225,19.765,20.578,16.568,20.22,27.473,27.331,30.793,17.537,21.223,29.233,26.459,15.788,16.163,30.418,29.402,28.302,22.601,24.833,25.507,17.079,29.417,24.109,30.614,29.804,15.223,29.526,24.775,24.392,18.502,25.542,17.578,26.513,26.331,27.827,19.64,28.63,17.885,20.823,15.845,27.768,27.537,27.024,23.973,18.291,26.823,22.6,21.993,27.074,22.817,26.802,29.208,18.901,20.189,29.091,17.31,26.377,19.491,20.334,15.631,29.136,30.091,25.439,26.759,22.994,29.876,21.439,26.697,25.894,17.655,25.793,23.104,16.072,16.233,19.654,21.522,28.926
17.487,18.23,19.369,31.825,17.214,21.979,24.24,16.038,26.585,26.935,17.557,28.732,18.538,24.875,29.112,19.471,26.196,31.481,16.979,26.071,21.361,22.107,20.671,30.15,28.071,19.704,20.095,27.204,18.44,26.269,15.479,24.23,21.178,23.292,21.136,30.762,29.084,23.444,21.39,27.53,20.503,30.861,29.459,29.668,15.56,29.981,18.641,25.836,20.77,22.298,18.365,20.425,21.698,18.815,27.077,15.688,28.519,25.597,22.434,22.35,28.554,20.749,26.748,22.673,26.879,24.589,22.927,22.227,24.348,26.204,22.093,29.32,25.171,24.106,24.447,21.462,20.762,19.553,27.025,20.235,26.524,19.166,28.26,25.99,20.745,28.277,19.163,23.043,29.444,24.088,24.658,26.457,15.902,29.644,30.925,23.056,24.484,26.967,18.199,18.274,17.568,21.764,27.156,23.412,23.039,30.398,22.97,30.21,23.48,24.164,20.448,29.175,25.921,15.081,22.674,29.798,31.249,27.446,31.6,25.307,25.15,29.883,16.295,16.043,30.945,17.804,18.33,28.854,18.964,24.005,22.823,30.004,22.718,15.769,21.708,17.213,16.454,22.056,31.634,19.309,21.771,15.356,23.198,24.637,25.549,20.259,30.5,20.052,19.533,19.11,24.743,22.748,22.932,30.831,20.229,21.194,26.625,24.87,23.523,22.88,30.056,24.714,28.262,15.594,30.675,18.766,22.187,31.46,19.032,19.177,18.647,18.441,22.927,18.363,26.868,28.472,15.679,23.677,20.103,15.646,25.588,21.612,15.891,23.504,25.354,29.712,31.543,16.151,23.894,24.123,27.585,22.739,18.127,22.333,26.419,26.962,24.307,15.079,28.392,16.312
15.386,20.302,30.671,27.063,27.415,29.372,26.386,23.458,20.403,25.41,26.89,19.74,15.353,25.667,23.753,28.663,27.693,16.656,29.008,31.664,23.555,23.879,25.668,15.016,21.969,30.027,17.089,26.451,15.139,24.602,18.778,21.089,19.166,17.469,31.122,24.316,20.952,20.175,16.939,16.003,17.612,30.624,29.268,21.755,29.747,25.174,29.132,30.27,25.913,21.941,28.222,31.521,20.561,28.324,22.28,24.091,15.968,25.246,22.049,19.434,22.34,18.374,26.608,28.423,25.387,17.095,30.469,21.241,25.286,21.385,25.191,24.898,21.374,23.505,20.119,24.531,20.572,28.546,20.573,23.774,21.601,23.69,15.096,23.597,22.541,25.369,23.665,25.042,26.959,26.414,25.209,15.051,16.591,22.615,29.259,16.734,24.46,23.957,15.53,18.795,22.392,31.465,31.354,20.535,22.904,26.968,18.35,23.616,25.461,29.882,16.713,25.835,28.303,15.505,18.948,22.073,23.164,21.16,31.233,27.706,24.189,20.504,20.145,28.058,30.46,19.692,20.207,19.087,23.787,30.548,27.389,26.148,16.082,15.933,20.688,22.096,31.213,21.963,17.156,20.952,19.244,31.999,25.837,30.948,17.59,28.344,16.589,29.119,26.604,25.677,31.076,19.715,31.915,31.887,21.938,23.405,23.61,19.345,23.358,23.098,28.889,17.879,23.556,29.443,18.864,30.395,29.307,20.222,27.344,15.104,21.184,29.373,30.192,27.625,18.368,23.455,23.218,19.092,21.203,29.234,19.9,27.778,18.813,18.038,17.401,31.478,15.837,20.907,23.49,24.754,26.142,20.219,28.839,17.476,22.854,19.828,19.588,18.916,18.267,20.367
18.34,28.982,25.62,18.43,18.972,16.993,27.214,19.83,16.134,19.336,18.504,18.472,24.821,28.524,31.973,26.524,18.173,23.769,24.72,26.515,20.68,17.633,26.641,18.167,26.706,26.483,21.108,15.716,25.608,29.022,15.592,28.558,23.958,30.582,24.729,28.43,24.968,25.447,27.784,27.245,28.591,16.094,22.35,18.83,28.923,18.049,27.946,20.959,20.565,23.888,24.607,20.256,30.683,29.438,24.948,26.089,22.959,15.601,28.49,30.942,26.948,27.975,15.722,17.522,23.486,17.239,19.241,15.235,26.403,24.607,30.468,20.435,30.54,27.098,26.51,26.401,22.237,22.145,22.59,28.061,27.594,29.092,23.905,26.927,27.084,15.004,28.792,27.19,18.676,30.884,23.264,22.672,21.698,15.764,15.564,26.131,31.854,17.762,26.938,15.706,19.484,26.025,16.898,29.111,31.767,28.539,22.78,30.768,27.041,24.003,25.846,22.344,18.412,29.96,16.817,26.783,19.716,31.662,15.037,24.39,26.515,15.224,21.047,28.87,31.342,26.15,15.585,28.298,21.255,18.454,15.119,25.067,18.474,23.166,19.637,15.61,29.493,27.539,28.038,30.661,29.489,20.28,20.462,23.213,23.078,18.487,20.563,30.903,21.186,16.634,18.758,28.473,20.7,15.691,28.512,24.12,31.079,27.945,25.693,30.758,28.223,24.82,16.682,30.529,29.156,15.969,25.151,25.578,25.533,18.502,17.061,29.022,28.125,20.387,17.727,18.341,20.473,31.049,31.553,25.896,17.993,31.08,27.341,27.17,23.707,25.334,25.521,30.675,29.928,26.249,17.439,20.035,23.567,22.281,22.335,28.792,29.801,26.268,17.306,30.242
25.426,22.328,24.064,15.258,30.947,23.846,24.635,16.454,30.781,15.366,18.276,20.439,20.934,26.892,27.35,28.2,31.296,20.792,24.295,18.248,19.8,29.767,19.451,30.02,23.988,17.273,18.067,22.534,28.857,20.136,22.732,24.183,17.726,16.984,28.428,22.73,31.119,19.306,15.128,16.666,23.783,30.206,27.173,21.921,27.5,15.798,23.962,17.868,20.878,24.852,26.586,26.749,20.902,29.617,24.286,15.109,26.789,30.538,18.668,25.147,17.948,25.191,20.255,17.867,19.394,26.533,22.98,15.962,21.86,26.937,29.764,22.511,17.373,17.655,20.1,20.322,28.544,26.256,17.146,27.542,31.714,17.236,19.447,16.682,22.024,26.091,22.481,23.752,28.807,21.92,21.637,16.102,18.59,16.677,17.876,28.09,25.171,26.465,24.394,28.133,19.958,19.782,22.092,19.205,22.709,18.767,25.096,19.964,22.947,19.648,16.106,21.272,22.003,23.765,27.017,20.949,31.423,22.962,28.469,31.775,15.223,26.613,16.89,24.051,17.168,24.879,28.486,28.396,30.239,29.165,16.134,22.308,17.882,15.308,21.85,29.075,17.693,20.727,23.568,15.953,30.983,28.903,15.354,26.914,30.877,29.483,31.289,18.124,15.611,19.904,31.827,31.83,21.52,24.405,28.546,16.033,20.733,19.311,19.304,25.728,25.977,16.213,16.678,17.358,16.612,17.644,18.318,24.928,15.129,18.071,28.221,31.334,27.051,23.285,17.043,22.407,17.563,30.996,31.02,30.341,31.526,23.324,20.194,26.215,15.405,17.486,31.459,17.972,19.261,23.778,20.604,26.237,31.772,16.96,19.41,16.413,29.489,30.089,19.61,16.643
28.792,22.701,26.914,22.163,25.241,31.834,20.49,23.634,20.287,18.227,28.431,22.296,18.405,25.06,16.25,24.084,31.605,19.651,29.79,16.534,31.505,16.332,26.497,19.156,21.564,24.681,27.964,20.697,26.913,29.107,24.6,16.128,21.941,28.363,28.645,27.9,22.829,22.765,18.796,23.453,27.6,26.174,25.512,24.114,27.247,23.494,21.719,27.821,23.816,23.501,17.614,22.443,16.423,18.265,23.208,29.925,28.205,20.739,27.349,17.103,19.157,31.129,25.095,17.732,16.238,16.192,23.988,20.066,24.468,15.896,30.085,31.159,20.299,16.759,27.849,16.541,21.708,30.181,20.865,28.304,23.351,29.83,25.112,21.561,18.736,17.09,21.556,17.401,23.627,30.57,28.623,20.529,15.461,23.891,20.2,31.954,23.226,27.211,18.065,22.308,27.06,17.842,26.851,21.899,30.232,29.151,26.215,19.76,25.321,31.19,31.743,17.179,17.444,15.235,31.98,18.271,26.19,18.785,17.317,24.539,26.853,15.964,16.477,30.464,27.461,21.001,22.098,29.277,23.924,29.936,25.918,18.295,28.363,18.232,21.782,28.476,27.71,31.493,29.811,25.023,27.528,18.26,27.274,19.23,20.922,18.88,20.424,22.602,26.4,29.866,24.282,24.298,30.064,30.712,31.144,21.446,24.35,20.276,27.965,15.179,21.534,21.098,24.427,29.133,21.52,30.088,29.359,22.082,20.179,19.239,26.621,27.617,16.687,22.019,18.042,19.886,30.88,20.135,24.349,28.441,19.722,22.724,18.979,23.082,17.643,15.051,21.356,23.396,25.62,19.927,29.94,20.791,21.997,26.997,31.66,28.019,20.765,20.154,20.254,26.174
21.536,16.574,21.927,20.513,26.903,26.412,16.164,18.601,18.107,26.539,28.73,21.3,15.886,28.299,20.333,15.267,23.099,23.578,24.169,28.726,17.97,20.592,26.538,19.386,21.391,28.422,31.167,24.667,15.883,16.174,24.597,24.072,22.333,21.494,17.603,31.102,21.301,22.008,22.298,17.314,28.18,31.731,27.736,27.534,19.913,19.918,17.84,29.101,25.722,18.681,21.386,19.659,17.461,23.309,31.718,28.55,16.482,24.698,29.231,18.664,25.8,31.414,24.042,19.156,22.722,20.212,17.704,29.175,24.744,24.853,23.737,17.836,15.693,24.384,27.406,27.719,25.356,19.465,22.511,16.699,19.666,17.309,24.557,25.383,18.72,31.392,30.176,22.044,16.578,25.124,15.617,19.387,31.271,16.891,28.411,20.198,18.203,24.536,22.941,29.404,23.903,25.275,27.995,25.975,28.453,26.049,20.542,28.182,21.228,20.318,19.285,21.611,26.849,24.487,15.341,24.2,15.721,20.145,30.449,24.951,23.095,18.671,28.282,26.353,16.744,23.956,17.467,31.228,30.872,24.701,23.429,21.667,18.402,15.096,30.553,18.696,19.539,16.381,26.944,27.115,17.69,24.914,30.43,25.352,23.336,23.083,22.6,28.84,20.094,19.084,17.781,16.913,24.264,20.28,22.66,30.204,18.579,28.634,25.175,15.735,19.609,18,23.605,20.924,23.998,15.98,16.174,27.462,16.526,18.995,19.5,26.771,19.009,25.844,27.38,16.526,18.244,17.007,15.588,15.675,16.051,25.512,21.144,23.894,22.502,16.856,27.062,18.131,31.357,30.694,20.554,29.384,19.677,22.006,28.237,24.107,27.449,30.62,26.143,21.625
