29.625,31.355,27.462,34.684,27.997,32.837,25.992,30.762,33.623,32.531,31.209,26.297,26.361,28.614,29.698,33.784,33.108,32.369,33.296,32.31,31.389,34.443,29.928,25.338,32.559,34.055,25.202,25.293,29.61,28.373,26.257,33.136,29.99,26.386,30.758,30.784,26.179,34.942,32.888,31.661,27.677,34.937,28.005,34.691,26.286,25.58,34.58,27.591,25.572,32.364,25.754,25.154,32.877,30.734,25.429,30.329,27.562,32.735,31.386,31.335,30.24,27.356,26.526,27.591,32.311,33.576,34.28,26.188,31.863,27.21,32.499,32.681,26.931,28.347,27.197,26.585,33.077,26.815,29.563,29.82,31.511,30.913,33.616,32.895,34.067,32.379,28.304,30.373,25.054,26.026,27.698,26.307,25.19,33.312,33.007,25.125,31.441,26.384,26.485,31.784,27.695,27.303,27.555,30.021,29.752,31.753,29.245,32.705,25.566,27.788,27.284,34.91,29.863,30.095,30.632,30.047,32.225,28.04,34.486,32.958,28.818,34.785,33.143,31.707,29.819,29.809,34.279,33.951,34.582,27.274,32.207,34.149,32.828,29.973,33.333,31.449,28.959,34.211,31.212,29.335,34.081,32.07,33.392,30.282,34.376,29.846,28.732,30.814,26.651,33.845,34.867,32.208,28.797,33.074,33.488,34.804,25.59,25.167,33.701,34.172,30.784,27.257,30.772,25.105,34.917,30.223,29.05,31.669,27.568,33.025,31.129,31.389,32.658,26.019,30.676,30.743,27.807,33.475,26.708,33.985,29.564,34.019,25.685,29.954,26.326,34.484,34.398,32.305,30.637,32.674,29.982,26.859,32.006,30.726,30.366,30.836,32.427,33.087,32.401,34.428
30.815,25.006,32.586,28.81,33.948,27.579,26.549,27.696,34.257,32.446,26.479,30.441,34.764,31.417,32.33,28.228,26.296,26.466,28.917,28.546,30.309,31.013,28.29,33.417,33.535,26.98,32.536,32.501,33.572,25.702,27.755,32.803,31.018,25.247,25.536,28.822,31.603,31.657,29.113,32.821,31.041,33.06,29.026,28.608,27.522,27.199,32.26,29.927,32.388,31.205,25.106,25.1,28.662,29.532,33.277,33.51,25.602,29.467,32.26,29.493,28.845,29.97,27.241,32.735,33.023,25.295,28.356,33.083,27.05,26.421,27.438,31.838,27.866,27.118,27.588,30.307,28.811,29.436,31.59,28.429,25.833,30.725,34.756,26.916,25.974,34.4,28.465,34.047,26.351,26.385,34.323,31.173,32.731,34.414,27.66,29.09,27.001,30.695,28.234,26.138,26.427,34.518,32.921,30.131,25.624,26.78,26.203,26.443,25.512,26.194,29.204,28.538,32.858,34.611,33.748,30.4,29.309,31.485,29.909,27.882,26.282,29.709,29.056,32.827,27.117,25.059,33.187,27.753,25.551,32.7,29.668,30.356,32.923,31.561,26.77,25.469,32.045,34.34,34.497,28.916,32.997,25.218,33.03,32.681,34.315,25.481,34.234,27.198,33.241,31.926,32.269,34.162,25.345,31.444,32.743,32.363,27.48,28.006,33.382,27.836,29.468,26.34,31.369,28.35,28.349,34.773,30.331,28.302,29.617,29.758,30.059,30.798,28.175,33.721,28.18,33.065,29.441,27.158,30.968,34.115,34.267,27.532,31.271,33.144,26.359,31.787,27.357,27.095,34.18,34.459,29.204,27.858,34.654,34.735,28.359,27.003,27.589,27.323,30.79,34.408
29.626,33.111,29.363,30.132,32.136,25.969,29.139,27.011,30.249,25.946,25.555,28.336,31.466,29.267,28.691,30.126,31.25,28.925,28.672,31.86,27.348,33.82,32.772,29.285,26.513,34.33,33.256,29.411,33.474,30.466,31.525,25.568,31.218,28.988,27.324,26.284,27.793,28.283,25.884,32.41,34.188,26.606,26.232,29.105,29.114,30.296,29.992,34.326,28.57,25.711,27.408,34.53,30.462,33.834,27.654,31.794,33.061,32.378,27.647,27.914,32.993,32.107,29.694,27.414,30.696,27.697,25.601,31.291,28.236,27.337,31.315,25.48,27.013,30.903,28.841,30.672,27.062,29.493,33.069,30.041,28.487,33.81,30.261,31.446,26.979,30.149,33.262,28.311,33.343,31.552,29.376,26.987,29.238,31.401,33.194,30.665,27.663,33.084,29.806,29.615,30.749,31.856,30.394,29.026,28.307,25.924,31.468,32.881,27.836,26.514,26.356,30.087,28.783,29.105,28.595,34.136,34.838,31.465,32.953,33.624,29.701,28.765,33.729,28.994,34.115,30.588,34.872,26.467,25.463,33.678,33.101,34.641,32.294,27.12,34.45,25.308,31.796,31.531,32.187,30.521,28.276,27.87,27.917,31.333,32.926,31.516,34.478,29.217,30.019,29.725,30.629,34.435,32.154,27.798,30.368,27.63,29.667,31.775,27.102,33.223,30.516,32.156,32.427,32.033,32.592,30.427,27.41,33.229,27.838,32.188,34.861,27.108,28.944,29.095,27.239,29.764,29.628,32.012,28.282,31,28.177,27.533,31.338,27.782,33.403,28.817,28.471,25.673,29.398,34.51,28.73,29.2,31.569,27.143,33.094,33.294,34.97,32.682,31.458,33.643
34.898,29.913,26.121,30.419,31.169,32.733,31.251,25.209,31.438,26.58,28.575,27.931,30.745,27.52,25.957,30.575,31.874,28.579,27.504,27.853,33.934,32.162,34.342,25.156,26.215,25.83,29.126,25.67,27.293,28.663,31.615,34.537,33.019,31.518,30.276,32.097,30.989,32.105,33.572,33.968,30.447,31.051,27.239,32.868,27.644,29.234,33.142,32.783,31.991,28.533,26.986,34.626,32.975,25.955,30.044,31.021,28.502,27.335,28.832,29.13,32.55,33.835,32.07,32.854,26.342,30.083,28.034,25.968,28.812,31.862,26.573,28.505,30.21,30.195,27.311,31.627,30.078,33.113,29.074,34.232,33.598,26.798,25.275,34.264,29.842,34.484,31.547,26.349,30.052,31.609,28.125,33.461,31.004,33.5,31.918,34.323,27.678,30.425,34.077,33.3,30.354,27.939,31.563,34.406,30.955,26.01,25.504,25.77,27.338,28.67,30.902,27.083,28.507,28.082,28.103,26.385,26.115,33.735,27.945,33.978,34.998,25.915,31.719,33.619,27.796,31.503,27.769,32.331,34.849,30.322,34.439,34.859,25.854,27.509,34.025,25.388,27.81,26.87,27.146,33.576,25.89,31.966,30.602,25.283,27.791,33.181,28.359,27.165,29.674,27.603,34.756,30.38,28.398,32.488,25.913,30.861,34.579,31.434,28.097,33.003,31.457,29.464,34.052,32.503,34.167,32.673,33.46,33.006,34.127,25.339,34.067,30.104,34.574,30.506,28.822,26.61,31.265,25.325,26.887,26.801,27.977,33.835,32.076,31.395,29.268,34.735,34.202,33.859,31.879,31.202,33.522,26.895,26.271,34.351,26.132,34.204,25.996,26.786,34.902,33.329
34.157,26.045,25.539,25.02,33.688,27.119,26.715,26.616,26.958,26.776,27.326,32.203,31.78,30.261,31.177,26.08,28.308,28.873,30.925,33.827,27.251,25.267,33.375,34.05,34.333,26.168,33.831,25.054,32.558,31.515,29.483,28.062,25.712,33.752,33.746,33.727,33.303,28.351,32.796,30.377,32.994,33.087,31.513,29.165,26.966,33.419,34.283,25.294,30.991,27.442,30.462,25.923,27.377,27.76,34.591,30.922,27.998,28.581,29.918,31.347,32.788,30.796,26.506,28.779,30.867,32.233,30.357,26.091,27.367,33.542,30.492,29.835,33.604,29.026,31.709,30.238,25.928,31.182,31.695,26.497,33.761,32.255,31.675,32.258,28.61,30.698,30.368,28.054,34.438,33.639,34.842,25.006,28.489,28.008,31.116,28.892,33.997,30.08,26.04,34.449,26.351,29.997,30.117,32.25,29.456,33.086,26.245,25.736,26.106,31.042,31.721,30.227,33.516,28.6,29.876,32.986,33.025,34.052,26.512,27.996,25.859,26.074,28.656,33.811,30.611,28.932,29.478,28.337,32.885,27.851,30.065,26.333,28.911,27.302,29.35,33.155,28.853,30.521,26.198,28.86,29.923,31.58,32.767,30.614,33.921,29.77,25.694,29.003,28.358,26.982,31.376,34.48,32.932,25.454,28.129,31.452,27.151,31.67,25.636,29.993,25.753,30.782,25.351,29.95,31.573,26.961,33.397,33.356,28.66,30.624,27.036,30.688,28.36,27.019,31.865,28.315,30.942,31.297,31.871,31.472,30.238,27.885,34.131,33.523,32.946,25.357,26.447,31.649,28.54,31.526,28.681,25.106,33.18,33.88,26.687,33.703,26.652,28.758,27.104,30.997
30.971,31.722,34.175,25.018,27.427,34.788,28.339,33.684,30.753,25.12,34.388,31.861,33.673,30.331,33.746,25.846,32.843,28.424,27.612,28.675,27.468,28.115,28.19,31.519,27.406,28.348,34.072,26.006,29.768,30.121,28.036,33.267,28.202,26.578,28.774,27.398,33.964,26.414,28.255,31.633,31.519,34.703,31.605,29.066,34.667,32.066,32.213,32.59,29.989,34.506,34.847,26.954,33.961,29.19,30.447,30.583,25.821,27.567,26.097,27.591,34.368,30.948,30.664,32.447,32.318,27.84,31.698,30.775,28.023,30.63,31.184,33.98,31.863,29.457,27.64,31.106,31.793,26.401,26.984,30.989,34.59,31.186,29.009,32.067,34.911,27.805,28.99,31.162,31.7,32.639,33.622,25.544,25.599,27.696,31.142,25.506,30.32,27.959,34.419,34.473,27.115,33.225,32.534,28.707,30.064,26.608,34.063,25.115,27.652,26.493,29.779,31.622,27.522,27.417,34.301,30.682,29.88,33.908,29.998,30.116,29.435,25.386,25.85,31.933,31.892,31.926,31.538,31.118,31.758,34.164,29.11,31.294,32.92,33.007,30.125,28.777,33.759,26.506,28.265,26.271,27.569,26.41,28.244,30.94,32.039,31.81,30.075,28.979,34.649,30.883,31.061,27.816,32.85,26.076,25.138,30.323,30.329,25.038,28.447,32.363,25.631,32.259,26.685,28.096,26.081,28.305,28.699,29.272,31.815,31.441,31.794,31.219,29.809,29.912,31.15,33.3,27.93,27.61,28.356,28.054,25.662,29.744,32.718,31.597,29.872,33.701,33.513,25.62,32.458,25.735,30.053,34.502,32.064,25.068,30.721,32.43,31.197,28.326,32.29,28.213
33.845,27.38,34.675,34.03,34.717,25.9,26.569,31.752,25.229,34.138,30.496,26.565,27.052,31.338,27.782,26.971,33.373,32.246,27.821,30.438,29.196,25.263,26.429,29.127,32.452,26.875,27.615,26.949,31.573,26.974,28.024,34.167,27.689,30.454,32.306,31.55,34.354,30.392,25.025,25.457,26.419,26.673,32.86,34.574,33.848,33.328,34.411,29.127,34.202,28.89,25.258,28.829,32.547,25.153,27.996,30.009,27.749,33.513,30.772,27.396,26.626,27.984,30.824,33.867,29.833,25.626,30.617,34.715,28.409,26.175,25.852,26.432,34.927,25.687,28.948,25.33,29.626,32.302,34.911,33.042,29.167,30.198,34.658,25.271,31.442,28.137,30.041,29.388,26.964,32.943,27.55,29.726,25.151,32.062,32.766,25.29,34.17,25.54,27.677,31.561,33.313,31.235,30.005,33.741,27.327,26.862,29.291,27.905,27.719,28.237,33.648,27.271,31.167,32.258,33.498,34.049,29.817,32.053,27.352,29.2,26.712,27.175,28.544,29.564,31.256,33.568,28.025,30.321,31.991,25.21,28.565,30.794,25.776,26.614,31.286,29.911,28.271,25.154,29.905,27.118,30.75,34.837,30.669,26.76,31.504,33.44,29.991,30.29,25.039,31.194,28.274,28.752,30.895,30.37,28.641,33.699,34.878,25.665,31.032,32.757,27.385,31.575,25.574,33.641,29.243,34.942,32.152,33.388,29.577,30.906,29.495,30.782,34.379,26.576,31.55,29.147,30.337,27.031,31.594,33.675,27.253,30.867,31.65,31.854,27.238,25.683,25.424,29.066,26.336,29.695,26.313,30.404,32.131,25.172,31.482,28.81,31.402,29.74,28.116,28.175
26.081,27.609,31.574,34.044,30.061,32.601,26.124,29.716,28.238,26.162,31.493,31.156,25.686,26.545,25.349,28.253,26.996,31.282,32.966,31.169,28.889,32.248,31.624,33.229,33.136,25.415,33.175,25.46,33.381,28.525,25.677,27.36,31.702,31.752,30.246,34.459,33.257,29.974,26.028,33.904,34.409,31.126,32.717,34.268,30.064,25.031,30.837,27.461,26.768,32.194,25.932,29.88,32.191,31.617,27.634,27.255,33.136,26.89,32.643,30.012,27.034,30.406,30.846,26.193,28.058,28.37,33.391,29.283,31.606,30.391,26.432,27.576,30.893,34.503,31.033,32.44,29.278,34.433,34.111,26.075,32.864,25.416,31.894,26.641,28.863,34.451,25.443,31.773,27.511,29.609,26.347,25.41,31.002,34.348,34.126,28.012,26.463,34,31.981,28.584,33.996,31.95,30.769,27.192,31.272,29.816,34.963,30.315,34.767,31.499,28.079,34.465,31.721,31.429,26.992,27.505,33.19,29.003,32.768,26.956,31.17,34.989,34.347,32.461,34.557,30.716,25.605,34.27,27.236,34.342,25.71,30.793,29.9,25.196,28.634,28.508,27.944,26.549,31.236,33.116,32.938,34.043,34.629,27.833,27.598,27.257,30.804,29.931,28.829,28.668,33.154,31.212,31.011,34.009,31.726,25.799,27.409,33.953,31.796,26.908,26.168,30.205,30.271,34.211,25.413,31.452,32.586,30.762,30.666,30.58,31.955,33.438,31.06,33.163,25.538,30.774,28.655,28.441,31.571,31.546,30.012,26.392,30.218,30.451,25.098,30.507,28.065,28.444,31.085,28.998,27.852,26.016,26.087,27.105,34.551,25.029,33.747,26.743,32.174,25.816
30.227,26.558,29.981,25.713,29.183,28.549,28.629,27.998,30.587,29.254,33.324,34.798,31.09,27.058,27.27,30.997,33.983,30.459,32.59,28.246,34.251,33.613,27.282,27.789,29.665,28.49,32.08,27.318,29.421,29.201,28.056,32.693,30.261,31.249,25.535,27.308,28.393,31.835,28.203,27.119,25.34,31.885,26.646,27.853,28.389,33.18,25.194,26.21,30.467,30.539,31.149,32.007,28.887,33.114,25.433,29.467,32.739,31.136,30.098,28.542,26.606,34.871,30.353,34.879,32.67,28.712,26.306,26.851,29.837,33.322,28.874,25.101,26.078,29.092,28.229,29.993,25.663,26.523,31.858,31.933,30.604,30.707,30.051,32.918,26.706,32.773,26.575,28.443,34.017,33.342,26.956,25.552,34.712,27.948,29.903,26.915,32.585,26.667,30.569,34.14,28.543,25.55,30.099,25.394,26.042,31.906,25.691,31.435,30.072,29.719,25.843,27.781,31.516,26.482,32.839,28.451,26.322,33.424,25.196,25.528,30.833,29.197,33.568,32.009,26.225,31.321,34.132,33.736,34.41,29.829,27.022,27.437,29.964,28.352,29.718,25.554,28.162,27.452,34.854,30.777,32.728,30.423,32.964,26.536,30.204,29.949,29.217,28.019,29.143,26.497,28.513,34.872,34.1,33.002,34.508,31.292,29.751,30.253,28.942,31.248,25.957,28.572,28.368,25.897,29.81,31.11,31.395,25.528,32.642,34.172,31.669,29.899,34.23,32.87,26.88,29.856,32.67,28,33.856,33.269,34.445,34.919,26.591,28.312,26.361,30.988,28.863,33.148,29.756,27.492,28.531,26.693,33.563,28.852,28.677,28.152,29.167,26.926,33.14,25.852
33.231,30.169,32.868,31.044,31.598,28.611,26.571,27.201,28.603,29.789,26.612,29.946,29.672,29.984,25.244,34.216,25.096,30.343,30.483,29.886,25.747,34.951,27.137,32.786,26.217,33.774,31.564,33.759,28.187,30.756,33.417,27.76,26.099,27.764,30.257,26.218,27.637,28.436,34.056,26.558,27.148,32.439,31.606,26.908,32.464,32.631,27.466,25.377,29.996,29.847,26.345,25.844,34.439,29.599,30.575,28.378,26.666,27.316,29.148,29.516,27.319,26.679,30.773,28.429,25.458,31.739,29.943,30.431,32.876,32.96,29.854,32.959,32.958,29.912,32.825,30.687,29.387,32.844,33.057,29.827,27.389,28.707,32.903,31.357,29.025,27.772,28.728,30.057,28.507,33.362,26.242,26.484,29.22,33.92,34.409,30.067,27.904,25.343,27.893,31.788,34.499,28.296,26.865,27.755,27.186,33.516,26.268,25.87,29.717,30.853,27.181,32.743,29.213,34.344,34.003,30.581,32.96,29.373,30.868,26.565,26.855,30.238,30.464,25.644,33.255,29.52,26.988,31.004,26.586,28.199,26.908,25.257,27.966,26.633,25.074,29.371,28.576,30.656,25.356,34.394,32.666,32.473,32.115,26.635,29.815,25.398,32.345,27.714,26.768,25.136,27.379,28.124,26.36,32.367,28.589,30.649,26.576,28.305,31.873,31.026,30.5,34.301,25.238,27.79,27.858,28.849,27.708,33.325,34.268,32.932,25.717,32.188,29.874,27.716,30.243,26.734,30.211,27.222,33.22,34.635,28.6,34.856,29.155,33.853,26.968,31.079,33.028,33.942,31.909,27.155,25.852,33.156,25.119,25.346,29.897,29.777,33.246,27.32,25.826,28.959
30.986,34.417,29.44,32.579,32.766,28.369,29.634,31.114,33.178,34.215,26.852,28.953,30.034,30.329,29.515,31.686,29.067,30.115,34.002,27.298,29.79,34.905,27.349,29.54,29.011,31.151,30.055,27.839,28.098,28.752,34.27,27.483,32.805,34.102,32.708,29.172,34.24,33.896,29.06,31.792,26.16,26.546,29.608,27.997,26.917,31.779,32.896,31.907,25.966,27.031,32.493,27.91,25.028,34.769,34.988,25.373,29.957,27.673,27.195,32.01,29.45,28.797,32.263,26.542,32.54,28.441,28.498,32.163,33.37,29.481,33.947,25.098,32.136,34.381,30.244,32.289,32.667,32.337,30.764,32.07,27.325,34.274,31.774,26.488,31.647,30.752,34.631,29.686,30.081,30.294,25.91,28.816,28.911,29.306,26.302,30.848,32.335,29.691,33.899,27.429,26.064,25.092,26.447,33.408,29.9,31.156,25.113,32.514,25.972,31.58,34.135,34.655,33.886,33.145,25.088,30.301,33.121,26.46,27.497,25.013,25.906,30.47,29.389,26.81,29.368,33.065,33.093,34.218,30.541,28.713,30.691,31.592,28.93,34.178,28.485,32.785,32.541,26.282,27.28,30.19,30.647,30.229,27.018,25.91,30.311,28.646,29.864,25.22,25.463,27.168,30.773,33.501,32.191,26.501,27.791,31.788,32.15,31.261,29.717,29.832,25.176,28.493,25.827,31.078,34.96,26.644,33.251,29.851,29.82,28.985,25.854,29.398,34.358,29.67,30.25,34.291,25.93,29.153,27.41,30.596,33.524,29.774,25.091,25.349,32.273,29.636,26.932,30.778,27.289,25.626,30.651,25.136,32.912,25.773,27.685,26.403,25.938,31.344,34.952,30.806
26.19,26.298,34.83,28.849,34.766,29.128,28.602,34.964,26.864,27.97,25.188,26.472,25.553,32.259,29.929,28.885,34.658,26.703,27.508,32.286,34.711,31.994,33.583,29.911,28.299,32.806,26.837,26.133,29.949,26.412,34.674,33.889,29.531,27.216,34.185,30.224,32.792,34.491,34.138,26.01,32.874,27.424,33.303,34.766,27.264,25.258,29.099,32.536,29.674,28.059,30.907,34.935,33.654,26.087,28.549,27.921,28.552,32.393,31.782,34.029,26.591,31.34,28.063,29.55,31.002,29.414,29.736,27.96,27.425,28.245,31.4,32.143,25.533,27.137,25.854,33.314,31.572,32.084,26.335,30.453,28.878,28.586,28.375,33.552,30.538,26.836,32.497,29.025,26.231,29.654,32.391,30.966,31.419,25.601,27.396,29.908,26.975,32.07,32.528,32.467,26.874,33.556,26.474,29.731,34.755,30.779,26.556,30.402,34.348,29.643,32.838,30.083,31.619,27.932,28.592,30.514,34.983,33.91,29.346,25.777,34.457,32.388,28.382,34.865,27.403,28.078,29.44,31.78,28.208,26.209,33.574,33.862,25.925,25.131,28.462,34.977,30.051,27.337,30.781,25.705,30.289,30.891,27.441,34.37,31.664,30.708,25.869,32.544,33.491,26.571,28.337,30.028,27.482,29.144,32.336,34.854,33.511,28.537,31.16,33.322,34.817,29.052,28.121,31.99,26.121,25.088,32.395,32.207,26.554,29.251,25.961,31.475,33.232,29.738,28.612,26.157,29.934,33.785,25.848,31.728,28.742,33.473,34.126,32.305,33.737,31.791,30.855,30.19,28.318,25.441,28.16,28.752,29.101,31.374,33.905,25.03,32.374,29.242,34.329,28.233
33.242,25.448,30.717,33.422,29.921,29.105,28.965,31.561,31.461,27.693,30.995,30.94,31.902,33.786,33.947,29.136,26.396,29.675,33.504,27.541,33.156,31.927,28.145,25.267,26.423,25.624,25.401,25.61,27.828,33.225,28.862,26.813,34.183,28.326,30.037,29.594,28.526,31.934,31.86,31.142,28.74,34.225,31.879,28.814,30.609,31.547,26.447,34.147,26.61,26.418,26.473,29.623,25.336,29.312,31.072,26.032,25.229,33.226,27.48,27.47,34.339,34.077,33.758,34.829,34.6,34.311,27.595,30.455,33.084,29.062,30.756,29.605,27.293,28.764,26.877,31.273,29.98,29.333,30.844,34.875,29.478,32.368,30.649,33.968,29.146,31.592,26.934,25.848,33.548,34.656,33.886,33.318,30.355,26.299,25.961,28.215,28.664,26.346,26.979,28.32,34.237,34.778,30.577,27.94,32.533,31.308,33.755,25.521,34.024,27.397,26.012,33.572,32.29,25.966,27.225,25.887,28.084,25.657,26.401,29.811,25.296,31.654,32.213,26.733,30.804,33.26,25.101,26.967,31.366,28.172,30,27.207,25.655,33.934,26.041,32.855,30.749,28.701,26.903,30.009,34.205,29.988,32.6,30.264,29.734,27.281,30.904,32.7,28.292,33.212,29.288,32.022,30.719,32.687,27.993,34.38,27.381,25.924,26.538,26.102,32.027,25.583,30.748,26.207,26.974,34.661,25.485,27.045,26.217,30.414,33.16,33.797,27.791,30.577,25.151,26.481,33.682,26.864,34.895,27.106,34.817,27.164,26,30.837,29.31,28.875,33.33,27.812,25.37,28.125,25.379,33.566,27.917,32.404,28.168,33.893,33.966,28.274,30.146,28.465
30.078,27.02,30.544,26.895,33.399,30.758,28.506,25.015,28.262,25.286,31.867,26.902,30.928,25.424,34.01,34.359,32.99,28.703,28.327,30.615,29.407,27.135,33.11,27.494,29.169,28.327,33.839,27.697,30.19,30.427,34.014,33.644,30.38,29.953,30.387,26.524,30.808,32.113,25.73,28.583,30.042,32.536,31.06,30.402,31.011,30.997,34.266,32.338,29.424,28.066,27.711,27.929,26.597,28.472,31.858,31.977,27.522,34.45,33.277,26.637,31.963,28.02,29.024,30.592,31.039,32.582,28.251,32.14,34.881,28.36,29.152,32.353,26.402,29.248,29.326,25.702,33.308,33.487,32.279,25.176,32.483,26.958,34.574,32.611,31.735,28.865,30.729,30.617,32.401,33.487,26.093,31.794,28.83,27.228,25.053,33.278,33.82,31.815,30.139,34.101,26.766,30.511,26.735,30.397,30.683,28.921,27.255,27.334,28.534,25.265,27.832,31.099,30.569,31.051,31.115,31.012,33.86,33.025,27.422,31.094,29.169,26.009,30.126,34.627,33.419,30.803,25.817,28.037,25.092,31.675,29.524,25.624,31.741,27.837,32.873,25.894,34.625,29.262,28.33,25.281,31.001,27.906,30.129,27.999,30.217,32.296,25.129,25.717,29.762,25.194,29.136,33.393,28.788,25.186,30.978,33.443,34.994,25.078,27.798,31.418,30.242,30.666,34.364,28.325,29.811,30.496,32.163,31.463,26.336,25.793,28.704,27.021,28.509,29.644,27.047,33.129,33.961,34.248,34.152,30.262,26.644,34.633,29.764,34.489,26.634,28.905,31.962,31.717,34.247,29.117,34.453,30.693,30.762,29.789,32.663,34.944,33.899,28.359,31.385,33.751
31.934,29.354,28.59,28.303,28.233,26.87,29.141,34.109,26.641,27.027,29.076,29.716,32.772,30.536,29.97,30.705,33.822,27.584,33.813,33.41,30.053,31.186,33.156,26.259,33.441,30.84,31.682,31.164,30.507,34.461,26.764,34.557,28.305,28.377,28.308,25.817,30.429,31.851,33.995,32.405,28.26,30.007,26.848,33.15,29.197,28.87,26.428,29.839,28.078,31.474,29.23,32.656,27.17,32.398,28.064,27.204,29.146,30.948,29.859,28.882,26.417,30.938,34.031,33.994,31.12,27.175,30.209,31.086,25.049,31.847,34.893,34.002,34.459,30.849,33.252,34.17,29.305,26.254,32.868,32.106,29.788,29.445,27.666,28.289,29.836,31.697,25.709,33.634,32.059,30.013,33.93,34.97,27.226,33.224,26.536,25.681,27.499,31.527,30.165,26.319,32.908,28.637,29.633,30.689,28.456,32.152,29.046,34.321,30.363,28.517,34.069,27.663,25.806,26.63,29.497,32.39,31.021,31.058,25.942,29.668,27.998,31.131,33.933,25.973,30.318,27.492,30.192,34.913,34.625,32.742,29.316,29.942,26.18,32.458,34.643,32.752,33.653,29.304,32.254,29.089,33.532,32.251,27.815,28.986,33.534,34.797,33.758,25.969,31.676,25.873,29.66,31.972,28.477,34.939,34.203,26.874,34.265,34.125,28.742,33.925,29.929,28.615,33.837,33.694,30.436,29.672,28.142,28.679,29.292,25.586,26.953,29.179,27.083,32.43,29.207,27.138,30.609,33.014,34.663,27.337,31.233,30.566,26.087,26.527,29.812,26.107,33.308,32.865,29.978,27.83,25.834,33.571,27.704,30.848,28.204,25.078,32.636,28.94,25.866,25.318
34.662,31.8,33.78,29.325,32.503,29.423,33.53,28.394,31.002,28.248,30.235,25.135,27.635,34.434,31.977,30.749,27.696,27.206,29.57,33.542,30.08,29.087,27.876,29.82,25.901,31.451,31.107,32.198,27.222,25.985,26.912,26.111,25.289,27.802,26.68,34.712,30.426,31.552,26.907,30.112,26.274,27.979,25.687,31.877,26.872,29.839,26.823,32.282,27.951,33.155,34.946,29.6,31.499,31.82,28.056,33.192,26.682,25.524,31.628,31.508,25.39,29.339,33.999,29.408,32.651,27.502,32.791,33.729,28.364,25.122,28.761,30.299,31.676,29.035,32.752,30.568,30.064,32.409,28.537,28.629,27.156,26.636,34.616,27.977,30.089,34.787,31.884,32.118,25.893,30.505,27.051,34.431,29.781,34.367,27.602,27.489,25.097,34.684,34.234,28.279,34.002,27.523,28.546,32.318,27.383,29.973,27.645,34.014,27.6,31.612,28.191,34.941,32.307,27.686,26.106,28.884,32.887,25.588,26.916,31.096,26.152,25.646,32.634,27.366,34.94,29.273,33.794,32.169,28.015,32.003,34.943,31.025,32.17,30.596,28.333,25.904,26.775,31.901,34.867,25.418,33.386,25.143,27.137,26.13,33.453,27.713,28.23,29.042,25.919,34.977,25.114,28.563,32.626,28.64,28.069,33.995,29.622,27.317,32.541,32.57,28.539,34.554,33.376,28.011,26.962,26.368,32.005,27.382,33.204,26.119,26.006,32.522,32.939,30.288,27.596,28.72,29.301,30.462,26.466,26.6,31.197,28.453,32.713,29.392,29.618,34.048,34.473,33.191,34.862,30.834,32.757,29.882,25.431,27.957,34.717,32.463,30.894,27.912,31.98,33.048
25.548,31.344,31.394,30.972,32.67,29.844,28.604,30.175,32.613,29.189,29.884,31.259,25.749,27.265,27.193,27.807,27.495,25.535,26.78,29.397,27.248,27.311,33.43,32.228,26.007,29.11,25.179,30.019,25.556,31.167,30.083,25.007,33.055,25.931,30.682,30.733,33.257,26.119,27,27.648,29.499,27.421,31.563,33.857,33.207,29.987,27.539,31.387,31.147,30.943,25.893,33.583,34.758,34.612,30.261,27.308,31.64,25.693,29.789,28.283,34.624,34.506,33.033,33.514,32.274,33.607,34.855,26.408,34.498,28.052,33.545,27.319,26.586,26.633,30.31,32.792,25.67,31.722,25.483,34.925,32.055,32.468,32.468,32.666,31.712,26.994,30.987,25.216,31.098,29.645,28.998,34.675,28.814,34.161,29.249,32.334,26.159,34.591,25.588,27.444,26.532,25.251,25.72,29.795,30.738,27.289,32.51,27.902,33.551,30.745,32.128,30.881,29.611,29.913,32.739,32.974,34.011,26.822,29.569,32.162,32.974,34.109,26.695,26.953,29.457,28.715,30.064,30.806,26.192,27.752,32.747,26.599,30.707,32.53,25.664,25.777,28.05,31.812,26.838,33.971,32.46,34.761,31.026,34.413,28.03,25.468,30.903,27.734,25.326,27.321,28.004,34.317,31.408,26.702,31.635,27.414,32.624,31.933,26.304,26.454,30.048,26.328,28.877,27.904,28.46,34.472,34.295,27.67,34.637,33.458,34.277,28.965,28.575,29.789,27.625,28.397,30.361,27.976,29.812,26.817,26.499,30.187,32.858,34.556,32.654,25.687,32.087,33.681,31.658,25.999,25.391,33.537,28.248,31.098,28.096,25.257,30.488,33.03,29.9,26.621
