6.9459,-0.011687,-8.4277,-1.6444,-7.1291,-3.0263,-2.58,-0.27191,8.5053,5.2422,3.4657,2.6256,-0.3606,5.4275,1.9909,-1.5516,-7.941,-1.169,-2.5542,7.6381,-3.3313,-3.2076,-2.2327,3.2462,-3.7265,8.4202,7.9086,2.0965,4.2233,-5.9678,7.2444,-0.34341,1.6685,2.8084,-0.34743,1.8379,5.4556,3.6629,-3.0573,-2.2579,-0.21844,-3.8213,-1.9153,7.3671,6.4969,-5.963,-8.6885,5.5189,0.78973,2.1115,3.7567,-6.9912,0.37782,0.19688,0.061227,1.2019,-1.1594,-3.2202,5.9355,-5.5208,-2.1704,6.5225,-0.088567,5.0295,7.2165,6.7045,-3.9347,-7.2648,-0.41668,6.3078,-6.0279,-7.2898,-8.7122,-3.1473,4.8688,0.96783,7.0884,-5.333,7.2274,1.1125,-3.7655,-3.85,5.833,6.093,2.1377,4.4045,0.16153,-6.7798,-2.0475,0.61545,-4.8772,5.6548,-8.2528,-2.5206,4.7633,7.9868,-7.1762,1.0113,-5.0543,1.4182,-4.1557,-3.5587,1.7108,-4.4318,3.1487,3.8858,5.4967,-8.1573,3.204,-6.8054,6.9961,4.4237,-7.7681,1.8093,-3.7582,2.0713,-6.6767,7.5648,-3.39,4.5781,-1.4521,-1.8202,-8.6033,6.2802,3.1169,-5.9777,-5.827,8.3039,-8.2632,-7.1129,-5.1375,6.1743,-2.2223,7.6261,-5.7313,-1.1445,6.1918,-0.57212,5.4995,4.2706,-1.7206,0.47654,-1.1939,-5.5043,-3.632,5.7328,2.4443,3.3772,-1.9408,-2.2745,1.6506,0.61631,-0.023214,-3.9616,-5.107,0.09718,-2.2664,5.8789,-1.7108,5.8326,7.638,-6.0927,-5.779,-3.5332,5.242,-5.3601,-4.2163,-5.077,3.3533,-6.4388,-0.60209,0.03568,6.6495,-0.051874,1.1722,-0.52794,-6.9221,6.5006,1.5754,-4.7298,0.47723,1.7726,-5.9109,-6.1826,-4.5431,4.4886,-3.8014,6.785,-2.1192,3.8117,1.7018,0.47728,5.5895,-7.0369,2.8478,-2.2181,-2.6151,-5.7034,3.4173,-2.3846
2.0655,5.2148,0.45871,-0.87285,-4.1638,0.33253,6.5456,-5.6432,-3.0035,-5.2742,1.3904,-2.6354,6.4443,-5.8175,0.044625,2.6129,-3.4493,6.2793,-0.82534,-5.4577,-2.7954,-7.7558,-1.6041,1.6336,6.0745,5.6674,0.88156,6.8252,7.7387,-6.3039,-4.0444,-0.13758,-7.8365,7.322,4.635,-2.0295,4.342,-2.1973,4.6888,3.0066,-3.8641,-6.6891,-4.6197,-0.075819,-6.5758,1.6963,6.6036,-4.5987,5.1368,-7.9758,5.941,5.6524,-3.4648,2.0726,-4.8741,6.3589,-1.1328,0.048722,1.3207,5.4784,-3.4435,0.11846,-6.1535,-0.11506,0.57861,-6.6146,7.5798,-8.0916,-5.1091,1.5344,-3.5558,-3.0074,0.96974,-1.7568,7.4581,0.22243,5.2937,-2.9372,8.7551,-2.8515,-0.73427,6.5125,5.6489,-0.15937,0.65436,-3.1964,4.2387,-6.3848,-3.7486,-8.4509,-2.3877,2.8134,7.5387,6.921,3.3278,8.3176,0.3276,-0.66396,4.6296,-1.2832,-5.9679,-4.0767,-5.8468,-0.8071,1.7698,4.1107,-3.5233,-3.6239,-2.9068,6.8068,2.7855,3.5749,0.95179,3.2322,4.6627,-5.0989,1.8097,-0.3239,-4.3036,0.31492,-5.8741,-6.176,-7.9109,7.1762,-3.323,-3.9624,6.2509,1.2758,2.5499,7.2135,4.108,3.1763,-1.9278,-1.0549,7.7619,7.0633,-6.6628,-7.4518,5.6946,6.5001,-6.699,-2.3694,3.4015,-4.9303,3.1683,-8.1368,-1.8314,-2.4483,5.5705,-0.021676,-6.4898,3.4852,-6.0096,-1.2215,-3.1219,-1.2789,1.9305,3.804,-5.3884,-2.9547,-0.67117,0.924,5.2912,7.5893,-4.1986,-4.8058,-7.2954,-0.12908,5.3259,6.8841,0.23796,4.2864,-2.4324,7.4746,-0.37894,-1.9522,0.19386,6.4177,-7.7849,-1.1962,-6.0636,-1.8167,0.55054,-3.5194,-6.2001,-4.0836,3.9765,3.5618,5.4774,5.0294,-1.2306,5.7443,-6.5252,0.48362,-6.2396,4.9552,4.7819,-3.8976,6.674,-5.6999
0.84427,6.9743,-4.1849,-2.0909,6.7877,-0.69292,-1.9375,5.2004,1.2355,4.2514,4.0413,-0.76218,7.248,-3.7755,5.9836,-3.0456,-1.4686,0.36762,-1.4716,5.648,5.9004,-4.7388,6.3713,-2.8827,5.6264,6.8336,-6.1849,-1.4524,7.0649,-6.5789,-2.1679,4.2457,4.6382,0.50885,5.7797,-7.7977,-4.5576,-3.9735,-2.3846,1.5468,3.4303,6.0613,-0.27438,-6.7787,-4.3572,-8.1518,5.865,7.115,-2.137,-5.4234,0.71269,1.4291,-5.1983,4.1261,-1.1684,-5.6988,1.9535,-8.0838,-2.7314,0.65268,-6.6841,-0.99919,1.6686,-2.946,3.4711,0.42502,-4.5,-2.9395,-0.39362,-7.4946,2.6063,-8.1164,8.1294,-0.99564,3.7117,5.4391,5.6099,-2.9118,4.5914,-0.65833,-7.4818,1.5418,-2.5497,-2.1375,1.5276,0.98127,-2.148,3.3247,7.6511,-7.44,2.4836,1.3043,-0.89976,-6.4333,-0.79548,-5.9544,4.7228,-4.5244,7.2059,-2.0766,-6.9186,-6.5947,2.6705,4.9855,-7.5276,0.1696,-1.2026,0.58902,5.6366,1.9641,2.1268,7.7329,-2.0235,-7.0319,3.9992,-1.5636,6.4608,-7.7295,-6.3334,-6.7886,3.0887,4.427,-2.9527,1.0551,2.4705,3.7577,-6.2407,1.5733,7.2275,-2.1644,-6.1209,3.0975,-2.1654,-7.9446,-4.6424,3.4778,-7.2146,6.2104,2.6758,3.7543,2.0324,-2.1397,-2.2926,-8.3181,0.99832,-8.296,5.5903,-0.35907,-0.57977,1.6606,0.99722,4.5213,0.37799,-3.1906,-2.7088,-6.2764,0.047089,-4.7146,6.2277,-6.4115,2.693,-3.2775,-8.0855,0.91135,-0.83511,-4.5037,-8.8178,6.1003,-5.3768,8.0615,0.78274,-2.6357,8.2064,-5.1288,-4.2157,-0.62508,4.0577,-5.1531,3.6495,-4.8921,-7.9266,-3.5398,4.4703,-1.7135,-3.188,-2.8556,7.1932,-5.4659,-0.84437,-6.2898,-7.9385,0.82275,7.8837,4.9783,-0.65806,-6.2368,1.7987,-7.6183,3.9282,5.8642
-6.7719,7.0873,3.143,-8.652,5.8944,-3.6143,6.5119,0.11776,4.9249,-0.77825,-2.6868,-0.18314,-7.2119,2.6473,-4.3325,-8.6967,-8.2384,-1.7485,6.6426,-2.757,1.2453,-1.2121,-0.86378,-6.8391,4.5368,-1.4612,-2.0948,-4.5821,-2.5642,1.8906,6.5901,0.77539,7.6666,4.2943,0.92324,5.397,5.2641,-6.0608,4.0051,0.95938,-6.2566,-5.7841,-1.3155,-7.4262,5.789,-3.3348,1.4944,-7.5729,6.4262,-0.90475,0.033605,0.2501,-5.2827,-5.623,5.4417,7.3994,-4.6147,2.2916,-4.9479,-5.3859,-0.62042,-7.556,-0.25668,0.60067,7.3674,-5.7447,-6.7404,-7.7215,-6.5685,-6.4,3.036,-0.21939,-2.025,-4.1346,-0.15403,-5.0199,8.4971,6.8971,4.843,-0.1649,-4.7236,5.7692,-6.262,8.0016,4.256,-5.9963,4.1041,-7.8361,4.8779,-5.5116,-5.5307,8.297,-8.3552,3.9324,-8.4645,6.3315,2.5944,-3.6819,-6.7727,-7.1231,7.7311,0.89488,-0.0036207,-0.027822,-1.8826,-0.30675,3.8223,6.1311,2.4713,1.5233,4.6788,-2.9139,-5.4288,7.0149,2.7052,6.728,7.4504,-3.5422,1.0536,5.0142,3.6608,-4.2385,-5.9548,-2.109,0.22597,-1.2417,2.3827,3.9873,3.3138,-8.1999,5.9361,6.6679,-0.75622,-7.1618,1.2253,-2.7958,3.561,0.33075,-0.59271,6.8318,8.2376,1.6134,-0.2349,-7.8515,-6.7043,0.35196,6.7474,0.98827,6.7036,-5.7191,6.5661,5.7705,3.3049,-5.3924,6.3042,-7.4616,1.6759,-7.8137,8.0342,-6.582,-3.9325,5.7023,-1.9821,-5.6815,6.1181,-0.23047,-3.9137,1.8836,6.6325,1.2034,-7.5597,3.4664,3.7572,-5.6794,6.0605,-7.9853,-6.4964,4.7796,8.1519,5.6661,4.2129,-7.3182,-0.020722,2.9538,-2.6457,-7.2145,-2.1303,0.55462,3.9049,-7.0948,4.2584,-1.1988,4.6546,-6.2102,7.9381,-4.3917,6.4371,6.0383,0.57279,-4.0456
7.9287,5.9787,4.1582,-6.0483,-1.5757,3.9446,4.5833,-4.5601,-0.41015,-8.2875,2.8757,2.8569,-7.6513,-8.256,1.4512,1.5662,-7.3448,-6.5366,2.7843,-7.7092,4.2409,7.8057,-3.2985,5.5741,1.6366,2.6675,-2.7753,0.7721,-6.8549,-6.1903,-0.8271,-0.7043,7.7516,-1.7614,7.6321,-4.757,-1.7464,1.6074,7.069,4.8869,7.4369,4.7754,7.4151,-3.9885,3.0794,2.8049,-3.8164,-6.6766,-6.096,-4.469,6.6926,-6.6185,7.8673,-0.095275,8.2388,2.8857,1.7745,1.6567,-6.0275,4.2755,0.64581,-3.3737,-0.59711,-4.4284,3.7266,3.6372,-4.73,1.1826,6.4797,4.8943,-6.8817,-6.3354,0.79172,-7.8362,2.2516,-5.9825,8.5318,-5.6802,-4.1317,4.7765,-5.5944,-0.82782,-0.65515,-1.0065,2.3728,-5.5368,-2.738,0.44605,8.2598,-7.9571,-6.0411,4.08,1.006,-0.89621,-2.3009,5.2343,-6.6138,5.2369,-8.3556,1.0575,6.0993,-4.9502,0.82963,-4.1972,-1.9871,-2.0072,-4.466,5.9798,-2.9815,2.8599,6.0484,-4.8461,-3.0023,2.5074,-4.8738,-5.5938,-5.9052,-6.2637,2.8499,-0.35844,2.2938,-3.2487,-0.94931,-3.2363,-1.6233,-2.3745,1.8316,1.4648,8.5773,2.5997,-3.9357,-4.1931,-0.52883,-4.4518,-7.5181,-4.8526,-4.845,5.9623,4.4079,-0.097351,4.2242,8.4993,1.8584,3.4185,-6.9894,6.7267,6.2279,0.87159,-0.2261,4.0154,-2.5244,2.9128,-0.62303,5.1704,-1.9898,2.4733,8.1278,-3.3945,-2.0662,-4.0096,7.897,-1.4178,-2.1303,6.8967,-7.9575,-7.9892,-3.3094,-0.68734,-5.3352,-3.0351,-8.2911,-6.6175,-2.7646,-6.0684,5.8549,-7.0414,-3.9044,-3.7261,-4.0729,3.7297,5.5448,7.5861,6.8437,-2.2886,7.041,-2.9221,-1.1209,-1.4299,3.7949,2.1165,-7.0474,4.5982,-3.362,-7.7814,2.6453,4.574,-2.2492,1.4439,-7.6309,2.2119
-1.7961,-3.6999,-0.084188,-1.7175,-5.6241,-0.38226,0.96002,-7.5584,-2.1523,0.59591,7.9966,8.246,6.7897,-6.925,-5.802,-8.348,-2.6371,-1.4803,-6.5543,6.3576,1.7349,-3.1019,-8.2366,-6.7212,6.1922,0.8971,4.5935,-6.1876,-3.9114,6.1651,3.0975,-6.3097,7.8928,-2.3968,1.3554,1.0464,6.6358,4.5586,-4.2884,6.3915,3.7165,1.3518,4.7548,-0.42577,3.8143,7.7865,1.4391,1.2134,-2.2568,-0.50283,3.3111,3.3778,-1.7744,7.1237,-4.0056,-5.2968,-0.43397,-7.7662,-7.8881,-0.72228,6.3192,-4.0019,-8.3591,7.0593,6.5377,7.7566,-2.9137,-2.8402,-4.1359,0.31987,5.868,5.0096,4.7215,-1.2353,-2.2054,-5.4952,5.7264,3.7595,8.096,2.4081,4.8509,5.8499,7.0749,-4.0867,-5.7334,-8.1246,1.7917,-1.962,3.7992,6.949,-6.8795,5.4878,3.1707,-4.5344,3.1072,2.4451,4.9713,1.3776,3.2971,4.9308,7.0418,-4.1203,7.5388,-7.9865,8.3068,-0.77485,1.6228,-4.6727,-5.998,-4.1869,7.4438,-2.524,-5.5496,6.0611,3.1838,0.77499,5.9144,2.8687,-0.66192,-4.9144,-2.8579,-7.0156,-2.4776,4.9411,-5.6899,6.2723,4.0029,2.8896,7.1552,0.24602,-5.7259,-3.9254,-4.641,-8.2379,7.1396,-3.8714,-6.0874,-4.6874,1.0339,2.8044,6.4877,6.5426,3.7991,-4.7514,4.2004,4.8975,-7.3146,6.8721,0.36985,-1.0608,3.5618,6.8107,-4.2158,-4.5703,-3.811,-1.1091,-0.68039,-6.2235,-2.462,-6.3294,-2.7314,-2.2291,-1.6105,-4.0122,2.4086,4.2213,-3.2942,6.3164,-4.387,3.645,-0.075963,-3.5344,8.2549,6.9227,-7.424,2.3593,-0.83968,-2.842,3.4773,6.8861,0.39627,0.29606,2.4844,-7.6283,6.0554,2.2896,-2.0948,-0.32708,4.1931,2.6453,3.6914,-3.1169,-0.88163,4.0188,-2.2636,1.6114,2.808,-5.3195,7.8135,-7.041
-6.8351,1.2215,-6.19,-6.8689,-6.9214,-5.4405,5.4645,-7.7148,-7.4562,1.8681,-6.9949,-4.2878,-7.8646,5.065,2.4026,-8.264,-5.5215,6.6382,-8.556,1.0437,-3.0283,-5.5662,4.9716,-4.5722,-8.1164,5.8089,-3.1229,4.046,-5.1958,-2.8565,6.5656,1.3815,-7.489,-5.2186,8.2936,0.63375,-4.1094,-0.39987,-5.6582,6.0789,-3.5495,3.5467,6.4014,-0.052777,-3.4511,5.2753,-5.8045,-8.1611,6.1283,-2.1573,5.3496,5.9696,-5.8668,-1.6656,4.3981,-3.9106,-3.3681,-3.4266,4.2939,4.2049,-3.7435,-0.13847,3.9023,-0.47638,-1.5317,-7.702,6.6596,2.0229,2.7382,7.3376,8.39,6.8859,0.74148,4.308,-2.3047,6.9434,-3.6711,-0.69846,-0.71585,-0.20546,-6.1846,1.9199,8.1725,7.2185,1.4678,-5.1529,6.4164,-2.8711,4.1403,-5.7335,-0.45442,3.0247,-5.9068,-4.6083,-4.1345,-2.4577,0.63176,5.9246,3.2831,2.3379,-0.0094745,0.75253,1.6579,5.9634,1.6997,2.2765,0.35226,-0.1903,6.5043,-7.2378,7.1138,1.9159,1.2141,-2.4926,2.735,-3.8462,2.6711,-4.7741,4.3312,-0.030643,-6.9102,-6.3188,-0.024239,5.5674,2.0918,5.2966,-4.2742,-3.1134,-0.58031,-7.9007,2.2608,-1.3044,8.0242,0.28247,8.4584,-0.20653,-4.2899,5.5117,0.0091603,3.0558,6.6106,7.2286,6.4382,-2.719,4.7819,-1.2956,5.3656,-6.6942,2.045,-2.1271,-3.7755,5.526,4.3632,-5.3753,-5.6802,0.68134,-3.2194,6.1368,1.1373,-0.24278,-7.6979,-3.8959,-0.76563,-1.7895,6.1485,4.9231,-3.8262,-5.9497,5.5088,0.41131,6.7235,4.9075,3.2366,7.3854,7.5715,6.5555,-3.424,-3.8944,-4.2118,2.9463,5.308,4.7541,-2.5062,0.38993,5.4341,1.4961,-5.3243,-6.9773,-4.5771,4.5195,-3.7263,-8.6168,-7.8896,7.0769,6.7684,-3.5307,6.4352,-8.2276,5.0571,2.6018
-4.7838,0.97497,-3.1886,2.3962,-4.776,3.7957,1.3156,-4.8738,-6.708,-8.3149,5.7932,3.2972,4.0627,-3.8923,-5.2566,-3.4932,-8.8115,-4.7154,6.2085,-4.8763,7.783,-4.8345,-4.2243,-6.5226,-2.3986,4.3705,7.5751,-1.5767,3.4187,-7.2315,-3.5057,7.0713,0.19527,-0.13568,-4.3135,1.2785,-7.5168,1.1794,2.4393,-1.7235,-7.4456,4.4688,7.386,-3.5792,-5.2996,-6.3094,1.945,2.1125,0.75459,1.1377,-4.1745,-0.56808,-4.0292,-4.9339,-3.1997,3.6043,1.4539,-1.2563,5.7045,2.0386,1.3004,-1.9676,-0.62419,-0.40452,-5.3047,-4.2917,1.9966,-5.7771,-0.12023,1.697,0.71168,-6.5326,2.7612,-6.3483,-6.0916,1.941,-1.3888,7.0817,-0.6962,1.4509,-6.8571,-1.5832,8.0075,2.094,2.7071,-1.5234,3.3617,-7.8476,8.4762,5.8502,7.9643,0.70867,-5.3412,6.8175,3.6267,1.4347,2.2053,8.2905,-2.6053,2.4468,7.2313,-2.6895,-4.9299,4.9817,2.2757,0.90231,-4.1833,4.1624,2.527,6.8128,-4.6002,-2.8127,8.2759,0.62,6.0163,1.792,-5.1624,-0.41165,7.389,-0.26796,3.3942,2.4483,7.3949,5.2879,0.048243,0.94162,-5.7645,-5.5559,6.3057,-4.6745,-2.7002,5.8574,2.5809,1.2841,-3.8124,-1.4722,-1.6785,0.55412,2.2466,3.8771,-6.1807,-7.0236,-4.908,-7.7739,6.2701,-2.3927,-3.2003,0.8604,-5.6907,2.9492,-3.4067,-5.0412,0.74724,5.5228,-6.3887,4.0621,4.1158,8.6776,-4.5682,6.5836,4.1864,-7.3429,-3.0541,2.1315,-1.3206,-7.5893,5.6057,2.0835,2.1638,4.8521,4.8279,-2.0803,-4.3396,5.8718,-0.62625,-6.9755,-0.39688,-2.6754,-6.6879,-6.7328,-7.8472,6.3678,1.7428,2.8348,2.3402,4.2644,-2.369,4.2635,7.4941,-7.6597,6.7373,4.7976,-7.2,-3.8707,-3.8231,-5.239,-4.429,-7.3585,0.64012,-7.0223
-1.3933,-4.7447,-8.6235,8.507,-7.1065,7.2629,6.9607,3.422,-7.5626,2.4743,-1.5975,0.72467,-1.6272,7.0096,4.383,-6.2385,-2.5977,-1.8736,1.8606,-1.9463,6.6114,5.2601,-5.2434,3.1617,-6.1828,3.8106,1.8737,-7.4632,3.1376,-5.8065,-4.5162,7.0207,-0.91369,-5.0544,3.8477,-7.6262,4.0324,-3.6094,8.2196,4.6408,-8.3762,-4.5527,8.721,3.86,-2.2522,5.6199,-6.0621,-0.57897,-6.3039,6.7701,7.5115,8.2692,4.3516,-5.86,-3.2224,4.1021,3.4211,-3.5925,2.5248,-1.1415,-5.9918,6.3498,6.6164,-0.50435,0.84322,7.7772,-3.3384,-2.5729,1.7744,7.9787,-6.3221,-4.9907,-1.5112,7.7517,-1.5973,-0.89712,-6.5623,-4.549,2.7757,-1.2444,-4.1046,4.6234,-5.5159,7.9954,-4.7875,-3.1303,6.7815,-4.7283,3.7415,4.5131,-1.788,-1.1167,7.2318,4.2596,8.4132,-1.8711,0.35086,-7.292,-6.609,4.91,8.9,5.9608,4.9928,4.0241,8.3771,0.34607,-5.8328,1.1017,3.2138,4.8076,0.91568,7.6963,-1.9669,-7.0572,3.0969,4.0942,6.5071,-5.4235,-4.3251,-4.8939,8.2241,1.5128,4.9749,-2.836,-0.0029317,7.2254,-7.3023,7.5825,-6.9088,5.4433,-4.38,1.7132,7.0138,3.1057,-3.469,5.9197,3.7279,3.0369,-2.7589,5.6325,-1.3877,1.2758,-1.3515,3.429,0.88467,8.0559,4.7119,7.173,-2.7978,-5.1928,2.7274,1.2494,-1.646,7.976,-7.9494,7.6247,-7.9326,-6.0719,1.086,-3.5815,-6.4032,-0.027296,7.0044,2.2668,5.9379,-3.0166,-5.5322,2.867,1.25,-3.872,-4.0807,3.4702,4.7224,-3.7897,-1.1498,-3.4356,-3.8207,-6.4234,-3.6731,-0.22665,4.4469,2.5187,7.139,5.6708,2.3535,-7.8693,2.8779,-6.7229,3.522,1.7059,2.3833,1.6793,-4.2452,-7.196,4.8707,-5.778,5.3045,3.8706,-4.4808,4.8526
-1.4653,-0.01218,2.5689,2.0784,-2.8486,-4.0712,-7.4009,-2.0778,-2.3043,-7.8165,4.2661,-3.9324,-2.4434,0.54643,-7.797,6.1648,-7.9555,-0.90214,2.4381,3.6642,-5.7477,0.86771,1.8954,6.9003,0.53726,0.15951,-5.7462,-0.8502,1.4662,3.4389,5.8259,-6.5752,3.7855,-8.4848,-6.8592,5.0635,-7.664,3.3202,7.7259,2.9697,0.63125,1.6025,-2.8883,-5.4847,6.309,6.5484,-2.87,-0.052214,6.624,-7.8547,6.669,6.6259,3.192,-8.3482,-6.1414,-5.0468,-2.8642,4.7585,-4.4603,4.3252,-3.5974,0.94105,-4.1201,3.5947,-5.771,0.32983,-0.050682,5.2739,-2.6037,6.9538,-1.9845,5.1136,7.943,-7.0042,-1.9109,7.2743,-6.0682,-7.8334,1.0305,1.1331,-3.3379,-0.018831,-6.7081,5.1297,4.5984,-5.3127,5.9027,2.7915,-2.1627,0.1224,-8.5653,2.4938,-3.3143,-1.3243,-2.2255,6.4161,7.5446,-8.973,-6.208,8.5234,4.7007,5.4641,5.4288,6.3044,6.5039,-6.3021,6.7791,-7.9138,-1.278,8.3935,5.4001,0.55778,-7.2257,4.6269,4.5491,3.751,-3.9175,1.9562,1.9327,4.4661,-1.0072,6.1185,-1.2347,2.1306,1.5614,7.4704,-0.083243,1.5688,6.2317,-3.0457,2.6532,-4.4615,-1.5057,1.2748,7.1751,7.7241,5.2712,-0.30452,-2.9473,2.1438,0.02696,0.25531,-4.7168,-7.9508,-6.236,-0.7206,6.2716,-5.6005,1.7919,3.0766,-7.371,1.8224,-3.1748,5.8685,-6.3285,8.2131,-3.414,4.3723,-2.839,-2.2129,-4.5373,0.32373,6.6281,7.6515,2.8681,0.59552,-7.6814,0.49072,-4.0625,0.96014,1.5014,7.1489,-2.7711,5.6139,-4.5197,0.91019,4.9495,2.5141,5.5941,-5.1556,-1.2711,2.8381,-3.9664,-3.7183,0.63809,2.1266,-0.96676,-7.5415,-5.0828,3.8854,7.3773,5.1266,4.5217,-5.5785,-2.102,-5.0673,6.344,3.7051,4.382,-6.3145
-0.73571,-8.3857,-0.81863,7.5055,4.1057,5.2091,7.6767,-4.8661,-1.7893,-4.3854,3.5317,-1.0125,-6.821,-7.2812,-3.7027,3.6573,-3.5658,-1.7311,2.9471,8.5561,-2.0342,1.4711,-0.6468,5.1902,0.83903,-5.1053,2.8785,-1.0655,-4.6559,-3.8488,8.6334,-0.65998,-2.3426,-8.8666,3.7143,6.6097,2.2987,6.9188,-6.0313,8.6255,-0.23451,-0.77799,7.3646,0.47835,5.5374,-7.7535,4.6096,-3.8707,-7.8732,5.9206,-5.7373,5.2352,-5.3407,-3.4051,-3.3595,6.283,5.3236,5.5561,7.4689,7.611,-0.75635,-6.8868,0.98535,-0.0061478,-4.4352,-1.8911,6.2,0.83093,-4.2817,-7.9942,-5.4087,4.4784,0.088529,2.1901,8.0416,-4.5444,-6.3757,-4.9241,-3.4267,8.1101,6.4846,2.7975,2.246,3.6281,3.7364,0.1216,-0.32007,-2.4714,-0.63986,2.9444,2.1496,5.6915,-8.6147,-1.8721,0.024818,-2.1872,-0.58431,2.1884,-4.3092,-4.1051,0.65957,-1.3882,4.5091,4.1179,1.6565,-1.8645,-0.15303,4.8899,5.1545,-0.81552,8.2461,4.3673,-4.1666,8.6275,-2.6304,-5.9303,-2.3825,6.297,7.6583,-6.1739,5.6883,-6.6695,8.2244,6.7507,2.6266,5.0066,3.9745,3.574,7.1645,-3.2158,7.7916,-6.6546,-6.6991,-3.898,-0.49995,5.9595,7.9471,-4.7935,-8.0766,4.7746,4.0316,-3.8073,2.4204,-8.1007,-7.7891,-3.3991,3.5722,5.9094,6.2501,0.55539,2.8696,-2.2855,-4.3809,3.3751,-0.4641,-1.5656,1.1061,7.5463,-5.2136,-3.8575,1.2068,-1.9931,7.6236,-5.2741,-8.217,4.3906,-2.6732,6.2325,-8.0984,7.6357,-1.3901,8.0222,4.6306,7.4517,2.412,-0.91138,-6.9544,6.5165,-7.2315,-2.1793,7.0232,-4.2012,6.9079,-4.0982,-5.3521,-3.9425,-0.20408,3.1918,7.905,-7.8137,4.3312,0.92307,4.3418,-4.3143,-3.4128,1.6397,-3.771,-1.8573,4.9806,-6.302
1.3609,3.1256,-1.1811,1.0953,-6.5702,-2.5864,-6.6525,4.8642,5.996,-0.051946,4.8643,3.8619,-7.9041,-6.9883,7.8664,4.4101,0.023149,3.3041,-6.887,-0.52156,-1.0781,-4.4763,-4.8485,-4.8451,-1.9041,-2.6391,-4.6898,0.77964,-0.11855,-3.5276,6.7709,-5.3795,-7.3973,-7.9139,2.2205,-4.9422,-0.46898,2.7212,-8.4368,-7.4021,1.7567,0.52579,4.1657,8.0016,0.31464,-8.0137,-8.0199,-3.2642,6.8392,7.6103,1.9175,4.8527,2.3497,3.2391,-6.4686,-5.1685,-7.3878,-5.5866,8.5339,-6.0823,-2.8632,-0.41614,2.6533,2.3355,-0.025375,-6.6093,-5.8373,7.0089,2.0975,1.0575,-5.7387,3.4308,-5.8262,-8.21,7.9723,4.7726,-5.5531,-5.0715,-6.0015,-4.7389,-3.0601,6.7822,-1.851,-4.4238,-1.7313,4.1614,-2.5584,0.30746,2.0233,1.3838,-3.8972,-1.7134,2.3378,-1.9284,-2.1226,1.7075,0.13577,-0.084371,7.0759,2.9406,-4.4472,-5.7055,4.2284,-6.2812,2.4119,1.7156,1.5762,-3.7533,7.6982,-2.9392,1.7599,1.0647,6.4443,-2.8829,-2.3615,2.2626,-0.45802,8.7509,2.8496,-4.5621,6.7609,6.2289,-7.8078,-5.317,3.8696,3.2152,7.1547,3.4766,-3.5363,-4.0862,-6.8176,5.4803,1.7939,-6.0314,-3.0294,8.0688,7.8251,-7.2754,-6.4801,-4.5264,1.1249,-1.626,-1.889,5.8411,-6.476,-0.87811,-6.9154,-5.9566,8.6514,-6.0311,-1.1307,-1.0843,4.6672,-1.8562,5.8481,-3.1535,-2.7986,-3.8656,3.4741,-5.4266,5.6529,2.5038,8.1201,-4.6541,-4.6211,-3.273,-0.69309,5.5777,-3.9004,1.3643,1.3737,-3.0808,0.94675,-2.8471,-5.5904,4.4991,2.8124,-5.2,5.671,-3.0642,4.4313,2.8466,8.2848,-5.9491,-6.986,-2.2412,-3.3141,0.67414,-5.8955,1.5045,-2.9479,-2.3706,6.0926,-2.6205,0.12919,7.4946,6.9798,3.6835,2.2692,-5.8846
