-4.0268,2.4991,-3.069,-1.7692,3.9231,-3.4294,-4.3555,3.7475,-4.8625,1.2075,-2.0468,-2.1212,1.4296,-3.0435,-0.61954,-1.4259,-4.9071,-4.5014,-3.8422,-1.4653,-4.5954,2.2902,-3.2429,3.216,1.4539,4.6252,3.8412,-3.0973,-2.3858,-1.2374,-3.1982,-1.1776,0.28298,4.1384,1.79,1.7882,-2.2345,-1.4835,4.4986,3.209,-1.174,1.7323,4.3314,1.6392,0.38255,-0.91037,-2.8758,-5.0106,2.6933,1.5434,0.67174,3.5633,2.3608,5.0032,2.9972,1.5046,2.5798,3.6134,-1.6286,1.9001,-3.0308,3.6725,-3.97,3.041,-3.5837,-0.39672,-1.0487,0.8067,0.19204,1.9405,1.8668,2.2609,-3.3089,4.0481,0.23664,1.5415,-2.8301,0.79607,-1.2121,3.9087,-1.7555,4.579,-4.3359,0.51064,4.6835,-1.7863,4.4564,-1.0083,-3.7959,3.9724,-3.323,3.6018,0.88636,-3.4003,5.1936,-2.167,-1.6604,2.3481,0.017723,-4.2569,3.3759,-4.9631,2.8615,0.034459,3.4658,4.8793,-2.8358,0.77775,-3.8666,-2.8513,-4.1428,-2.7444,3.5093,5.1764,-4.7532,4.2445,1.3494,2.9491,-0.82627,4.4405,-0.921,-0.21434,-0.022713,-1.3334,4.0576,0.096813,1.1283,0.16256,-3.0226,-5.1044,-2.4786,3.9938,-4.2925,0.89921,4.5326,-4.9323,1.2927,-1.2732,3.158,4.2692,1.9357,-1.1099,2.5038,-4.5561,4.6579,-2.4501,-1.7944,-5.1988,-4.243,3.2369,4.0413,-3.0678,-3.5849,1.3805,-3.7886,2.3878,-4.7355,-2.4152,-2.2684,1.6721,-0.7985,0.49346,-0.17979,1.0193,3.083,-2.8947,-2.472,1.9411,-2.1275,1.4058,-0.09012,-1.4829,-2.1841,-0.88942,-1.2888,4.0145,3.9852,1.4269,3.6758,0.50047,2.1403,2.712,-4.3173,4.8509,-0.078723,-3.0439,-4.7137,-0.058199,-0.47818,-2.0461,2.0586,-1.9818,3.0833,-3.9047,-0.1999,3.1864,-2.6347,-2.7533,2.1192,-4.3395
-0.2484,-4.7843,0.72126,2.3848,0.1405,3.4134,3.1778,1.8661,-2.4086,-2.5954,-4.5692,0.37261,1.3621,0.58232,2.1317,0.57512,-1.0066,-1.775,4.4687,-1.7015,3.0544,4.3905,0.69999,-0.17877,2.3623,4.9934,-3.228,4.6768,-4.4559,2.8785,-4.8626,-4.8731,0.027003,4.7425,-4.6643,2.8123,-1.8411,0.63574,3.7469,-0.11011,3.0369,-0.92442,-1.6163,3.1133,4.3628,-1.2893,-2.4438,-4.6942,2.3951,0.18898,0.97488,-1.6259,-1.9527,-0.40069,-4.0301,0.83553,4.0369,1.5172,-4.9724,-3.3253,3.1479,1.8808,2.2144,3.816,1.446,3.9781,-3.6483,0.026492,1.7267,1.4549,-3.0243,4.9359,-0.24587,3.681,2.6516,-4.2921,-1.6861,-3.5006,-2.8569,0.17327,3.2802,0.17263,1.0169,-0.098474,-4.3928,0.34174,3.0057,3.7637,-2.8111,-3.6224,-3.3748,1.7234,-1.5508,3.5618,-1.9403,-0.87384,2.1127,4.4919,1.2568,-4.9222,1.6309,-4.8422,0.48891,1.2075,0.64349,2.6574,-3.8963,2.0705,4.2508,-5.0204,2.0483,-3.6796,-3.2043,1.6467,2.3332,-4.1381,0.29281,2.3061,-3.4722,1.61,-0.85137,0.070263,1.3883,-4.4214,-2.8958,1.5579,-1.134,2.9047,3.1536,1.792,-1.7945,-3.5037,-2.7958,-4.1812,-3.2926,1.8223,-1.9982,-2.1957,1.2765,2.7229,4.0929,0.60353,3.867,0.33457,3.5642,-4.1551,-0.034027,-2.017,-2.6374,4.0966,-4.7097,1.6509,-3.6602,2.6898,2.9034,2.6407,-1.4297,2.1671,-0.67423,-2.6652,-3.0497,0.052155,4.6093,4.1726,-2.6271,-3.4388,3.6207,4.2351,-0.45894,-0.5371,-0.13488,-4.2805,-1.7837,0.58437,-2.3837,2.2187,-0.34013,1.2165,2.5139,-3.0108,-2.271,-2.6669,1.9508,-4.7287,-4.1219,1.0951,-3.5062,0.80663,-0.56204,-0.66165,-4.7335,-4.6228,-1.7271,-3.0044,-3.9484,-0.77195,3.6076,-0.22395,0.036469,3.4041
3.6247,-2.6572,1.8535,-1.8964,3.7783,3.3437,-4.3641,3.4267,-3.2167,-3.8408,3.0256,4.7632,2.1591,-3.2898,-4.0718,4.4799,-1.2567,1.4876,0.61245,-4.831,-3.4751,2.0377,0.13891,-4.5049,-0.54904,-1.4181,-0.78365,0.041989,1.389,3.8691,-4.6665,-4.4423,1.0399,4.7247,3.817,1.4387,-4.1904,-2.557,0.85261,-1.35,1.8796,-3.4356,2.5784,-0.2467,3.1912,4.6193,-2.8045,4.6902,1.6556,2.4896,0.26379,0.1793,-2.1166,-2.7689,1.6371,-1.5136,0.921,-2.1567,-1.0562,-4.4445,4.5433,-3.251,1.6718,0.43899,1.2374,-2.7444,0.47161,3.5986,4.5778,-1.7597,-3.91,0.053039,-4.2998,0.94081,2.8417,-4.6827,0.49502,-1.2965,-1.9666,-0.95637,3.9887,0.36602,-3.9472,-1.3787,1.1235,3.4402,-4.0622,-3.2051,-0.12725,-2.514,-0.0079462,-0.76218,0.55304,-4.1784,-3.0194,3.3048,-3.4948,-4.4898,2.9677,2.4437,0.97995,1.1343,-1.9467,0.032435,-3.6307,2.4839,-0.36748,-4.3701,-4.0884,3.2969,2.5406,-0.45385,-1.7556,-2.803,-1.9741,-4.1462,-0.84463,0.97463,1.388,2.2573,0.70323,3.8845,4.0559,-4.4096,1.7964,-4.1909,-4.3857,-1.7409,1.4249,-4.1673,4.1415,-3.1451,-0.64362,-1.9545,-2.2527,-0.32521,-2.7276,1.7523,-3.4383,-2.173,-1.0948,2.4459,-0.2146,-2.6447,-3.8956,-2.6439,-1.4663,-4.1902,2.9294,-1.1739,0.12815,3.6318,2.9212,0.26868,5.0909,-1.8786,-3.5995,-2.4919,-0.060177,0.023145,-4.4104,-2.9039,-1.7094,-3.5114,0.10892,-3.9401,1.8519,-3.9737,-1.368,0.86424,1.05,-3.2223,-2.9486,-3.7816,0.92638,2.6541,-1.7924,-2.7381,-1.4777,2.2235,0.6755,-4.9667,4.38,-3.7508,-4.438,3.7384,-4.6034,2.2878,-0.33844,0.69542,-1.1039,0.53778,-1.4022,-4.1624,-0.31293,-0.52538,2.1809,-0.9515,-3.7998,5.0826
0.097798,4.4299,-3.5658,-4.0008,4.4096,-4.542,2.5852,0.56814,-0.10259,0.084425,-2.1569,1.741,4.2646,-3.0362,-3.7361,-3.6177,-1.6685,-2.7284,0.6747,4.5146,-0.054416,-4.5281,2.1636,3.2846,-4.869,3.3765,-4.1485,1.2354,1.8231,4.6012,-3.4241,-3.2709,-3.2182,-0.50001,3.2822,0.40286,-1.6421,-3.1291,-0.69546,3.6416,4.5957,2.0236,4.2763,-3.3374,0.30146,1.3834,4.0176,-3.1223,1.8614,0.28075,4.8773,-2.7717,2.3437,4.1651,-1.0006,-1.1415,1.0593,3.4221,-3.3312,-3.3876,0.8111,2.9945,-2.2292,1.6447,0.88945,3.5557,-0.35818,-0.29059,-2.713,1.3031,0.96509,1.4564,1.6249,3.8714,2.8798,-4.64,3.0446,0.73046,3.8394,1.5727,0.97929,4.9593,0.95148,-1.4849,-1.1019,-1.5092,-2.2287,-3.7697,-0.81042,4.7103,-2.8039,0.42847,0.9738,3.3191,1.3243,-3.0994,4.4245,-2.9608,-2.5081,-1.0019,-1.557,-1.8321,1.1385,2.5821,-3.9196,-0.17646,2.5953,0.001991,4.5332,1.2929,3.4169,0.20415,2.4093,-1.1963,4.6289,-5.0525,1.7838,-2.1122,-3.4584,-2.3168,-1.1316,-4.5189,-0.83617,-0.94219,-2.4503,-2.2859,2.6147,-2.6238,1.8944,-1.2205,-2.2971,2.6959,0.62376,-2.6755,2.603,4.2142,2.228,3.7012,-0.89339,3.979,4.704,-1.2877,-3.2033,-1.002,-4.3311,2.795,0.69303,0.2622,0.84189,-1.7497,-0.79356,2.6769,-0.08717,-3.2871,-1.1588,-4.2987,2.2335,0.28947,3.8803,1.2277,4.3094,0.14831,2.2414,1.5832,-2.5555,-2.371,-3.733,-4.9233,-2.0238,1.4798,3.209,0.83301,0.83051,-1.7537,-2.1754,-0.18328,-4.4696,1.9845,-3.7015,0.29919,-1.8753,2.069,1.023,4.7496,-1.5682,5.1517,-0.68052,-4.8313,3.1522,-0.90083,1.0972,4.7017,4.5002,-5.0541,3.2009,1.2023,-4.6407,2.4657,3.5644,2.4951
1.5631,4.5894,1.0676,-3.3181,1.3947,0.058763,-1.5522,-4.854,0.58685,-2.1086,-2.6493,0.079752,3.9603,3.9895,4.0926,4.7736,-0.72092,0.12041,-0.78245,0.9677,-2.5402,-3.1381,-1.1509,-0.84483,2.828,0.94204,3.8682,-1.0853,3.1696,4.8925,1.217,-4.9613,-1.5102,-2.6497,3.2619,-2.6057,0.14562,4.3123,3.8229,-2.5257,3.3836,0.3762,-2.3544,2.8558,-1.1522,-3.4874,5.1684,-2.2607,0.26282,4.9113,-0.8208,3.8851,2.6094,-4.0578,2.6192,1.8026,2.1671,-4.766,-0.74436,-0.83348,1.4994,4.7073,-5.0639,-1.0355,-4.3598,0.72881,-3.8792,-0.96693,-0.8164,-0.087774,-4.3621,1.8251,0.67595,4.28,1.6464,0.55641,0.22692,0.85823,-2.7775,0.10318,4.634,4.8527,4.4927,2.5911,4.2772,-3.8618,2.4102,-4.5462,2.9549,-3.8679,1.7818,4.7106,2.7837,-0.50615,-3.1555,-4.6537,-2.968,2.3956,1.1352,0.3458,-2.6921,-2.246,1.7255,-3.1721,-2.1393,0.72471,0.34535,1.1856,2.0448,-4.1703,-3.2208,3.9339,3.8508,0.060094,3.6348,-0.86016,1.2625,-2.3061,-2.1266,-0.79739,0.80501,-1.7757,-3.9911,1.2646,3.8817,0.2794,-0.36927,-3.2759,-3.2172,-4.7235,-3.3568,2.8666,-2.4072,-0.62094,-4.7063,-1.379,4.6549,-2.9775,-1.1456,2.3539,-4.1396,-4.6506,-4.8888,-0.36345,-3.4294,1.9575,0.3021,-0.6745,-2.211,-4.6943,1.4955,-1.8293,3.1418,0.87677,-1.2608,-3.6938,1.3793,1.0178,2.8386,-4.8654,2.1482,-1.4683,-2.8526,-0.73679,3.572,4.1847,3.8431,3.7633,-3.7796,-3.8246,2.1985,-3.7362,-1.1664,3.5733,-4.4587,-1.0107,-1.0579,4.0382,1.3623,1.2394,-3.1953,-1.0473,3.4909,0.21703,1.0379,-4.238,2.5851,3.7759,0.857,0.62477,1.6481,2.1414,3.4711,1.739,3.5039,-3.1488,-4.8956,1.4653,1.6137,1.6404
0.0078451,3.4151,2.9335,-0.096149,1.5936,0.95435,-1.8987,-4.5125,0.59033,0.43065,-0.51571,0.77918,-3.6282,0.73376,5.1793,-2.0638,-5.0185,-2.2216,3.9068,2.1049,4.5003,-3.8158,-0.35937,-4.2572,-1.4853,-0.48042,4.0234,-4.6808,2.377,2.4989,-1.4644,-2.0483,0.63787,1.963,-3.0976,-2.8863,0.6349,2.7695,-3.7194,-1.032,3.4272,-4.3451,-1.7925,2.4977,2.965,-1.5702,-2.6926,-0.12347,3.6849,0.94701,-3.1254,-0.11091,-2.2963,-2.8971,0.44304,2.2483,-1.382,-2.4346,2.2838,-2.888,2.8186,5.2252,2.8095,-1.8635,-0.85231,4.5321,-1.0249,0.48722,4.0788,-2.7142,4.4528,3.334,2.0075,1.6484,-2.9367,-4.2172,-2.9669,-0.6011,0.57913,3.2582,-2.4316,4.6548,-0.3273,-1.7603,0.68635,-2.1915,0.97914,1.8574,-2.6393,-4.3083,4.7264,4.9705,-0.81333,2.1416,-0.19408,-0.40861,4.1329,-0.060927,2.2517,-0.23054,2.0097,0.45299,-3.1627,1.467,3.4689,2.8109,-1.8428,1.8004,1.3699,-0.37017,-3.3563,-2.5399,3.3938,3.763,4.8097,-2.1319,-1.1621,2.6662,1.6354,-3.4027,2.4722,-3.3351,2.3414,4.4518,3.8114,-3.0869,-2.6824,-0.14008,-1.0379,0.53423,-4.5945,-3.5464,0.78428,2.4131,-1.0391,3.7621,-3.1971,-3.4689,1.2786,3.9481,2.0835,-3.6878,0.54393,3.7827,-2.7556,4.4244,-3.4883,-3.171,3.0959,4.6544,-4.8234,-4.2916,-2.5513,-1.2325,1.3673,0.18227,3.7618,-3.0264,-4.1694,2.3809,1.2364,-4.392,-0.64877,-0.38684,0.52572,4.9797,1.3474,-2.4286,1.3918,1.7727,-0.91347,1.7261,0.3912,0.61988,-3.0888,0.76168,-0.31469,4.2979,-2.3521,1.5683,0.036834,4.7032,-2.3865,1.1529,-0.66171,3.1967,0.53963,2.6048,4.0988,4.0243,0.39335,5.0856,-1.4407,-1.923,-4.2808,2.4152,0.29115,-3.5844,2.0871,-2.8081
4.0258,-1.5136,-3.4741,2.7198,0.74697,-3.5918,-3.3931,-5.014,3.633,-4.2544,-0.43965,1.4457,3.9734,5.0476,-3.0341,-2.9693,-1.4495,-1.5696,-1.8167,-3.2248,-2.315,-2.2064,-2.8659,-0.52052,1.1349,0.031965,1.682,3.5926,-1.845,-3.4108,-0.1819,2.5396,1.9365,2.8222,1.2839,-5.1448,-2.9887,1.2033,3.5877,4.1743,4.3714,1.3496,-0.37459,1.1128,4.9686,4.2288,0.9388,1.7201,-1.9989,4.9576,-2.5719,-3.289,-4.5844,-3.6678,1.6798,3.6757,-1.0283,0.26171,4.8618,0.69918,-0.48977,-3.6653,-0.90003,-4.7502,-4.8647,2.1516,1.5004,-1.9055,2.3832,-3.2932,1.356,4.1083,1.2628,-1.809,-2.5996,0.0030162,-4.1757,3.0216,-2.3362,1.2167,-3.0085,4.6811,-1.395,3.6386,-1.7622,-4.3568,2.8479,1.4793,-1.5201,-2.6868,-0.84899,-4.3755,0.25953,2.5286,0.56899,-0.97119,-2.8575,-4.2518,2.7313,3.0436,-2.1948,3.8598,-0.28448,3.5712,0.76296,3.8967,0.28929,-1.4618,-0.24766,-3.6956,4.7299,-2.4455,-4.1559,5.1966,-3.5335,1.8014,-3.1147,-2.5178,0.48232,1.6725,0.56488,-2.747,-1.1435,2.6537,0.83728,-0.94328,1.4292,-1.8488,3.1165,4.4835,1.5814,-4.6824,0.88517,0.036145,-3.4606,-3.8078,0.10419,-1.3885,-3.5197,-1.3681,-4.4973,1.5424,-0.95685,1.7648,-3.4316,1.3607,3.3764,-1.8238,2.1269,0.75877,-2.9892,-0.50036,-1.0497,-4.1775,-3.3801,-2.8963,-1.9582,1.2803,-0.51158,4.0972,2.2821,-1.8847,0.26653,-3.4728,-2.3525,2.0334,-1.0571,2.1809,1.7147,-0.10414,-4.5785,-0.78605,0.38364,3.1979,-4.8039,2.0463,-0.18158,-3.4884,2.0785,-2.3567,-2.5169,-2.2551,-0.66209,2.8253,1.0227,-0.020233,2.3474,-2.7925,-2.7759,-0.27871,2.7124,-3.644,-0.25113,1.56,-2.987,-1.0734,-0.49498,0.10614,2.9369,-1.8604
-2.7503,3.8395,2.7282,-1.9465,-2.0064,-4.8955,2.1355,-0.2595,3.6532,2.6111,4.004,-1.8463,-2.2407,-1.469,3.348,3.8768,1.4997,2.7548,-0.41212,2.6204,4.8013,-4.5944,4.3225,-1.6147,-1.3847,-3.4818,-3.31,3.2312,4.2405,-2.5399,2.274,3.7278,0.41913,1.1196,-1.8144,1.355,-3.4388,-2.3289,4.4682,-4.2656,-0.27748,3.9787,3.6174,3.7701,-4.2513,1.6518,0.91223,-3.3253,-4.6131,-1.6788,0.21563,1.3154,-2.7759,-1.887,3.9732,3.0833,2.8969,-1.3965,-3.6247,3.5958,0.33554,1.5665,-0.681,-3.0925,2.9553,-4.0025,2.354,-1.2599,-2.9277,3.3837,-4.2951,1.4873,1.4464,-2.4494,0.84295,-1.0593,1.8711,1.5301,-0.80254,-1.5402,1.7915,-1.7923,-3.4406,0.088211,-3.7884,-2.9889,1.5228,2.4135,-1.855,0.83239,-2.8275,-5.1057,0.67432,4.7926,0.47963,-4.7535,-0.62833,-2.0403,2.8998,1.7573,-3.4497,-3.8614,-1.5896,-0.77686,-1.983,1.2823,1.291,0.34734,2.492,3.2321,-2.6322,1.882,1.4618,-4.1532,3.587,-3.5367,0.50095,3.6582,-3.1513,1.7284,2.8848,2.1545,1.5146,-1.3889,4.5951,1.1519,-0.96127,-0.56233,0.91411,2.459,-2.5184,-1.1334,3.4715,-0.75507,-1.8939,-4.2702,2.5612,1.7538,-2.7672,3.2818,-4.6799,1.5761,0.6172,4.9683,0.77988,4.1031,0.93201,-3.8315,-2.2002,-1.7946,3.9144,4.4642,-1.1366,0.084936,1.9728,-2.8744,2.0846,2.316,0.8824,2.872,2.5487,-4.9454,-4.7199,2.9232,-1.1562,3.1519,4.3834,-0.47635,-4.4367,0.060684,1.2244,3.601,-1.8759,-2.2361,-2.3028,0.2916,0.048495,3.2241,-3.6085,-2.3646,-0.46869,-2.3647,-4.0807,2.279,-1.6085,-1.5441,-2.0714,4.8398,2.7673,-1.7419,2.8943,0.85744,-1.715,3.1062,1.8358,-0.10261,-4.2502,-3.2264,-1.2812,2.5284
0.39756,0.053612,2.9711,1.1413,-2.9265,-0.085922,2.411,-1.1798,-3.2322,-4.2597,-0.6661,3.4872,-4.1931,2.4051,0.60549,-0.82125,-0.31907,-2.3691,-1.9659,4.9973,-0.020409,2.4142,4.7968,-1.928,-2.0046,-3.0182,3.1779,-4.2175,-0.60122,-4.9132,-0.15221,-4.1084,-4.8844,0.20285,-2.2472,0.008266,4.2402,1.9077,-1.647,-3.2592,-3.2626,-0.45435,1.1706,1.2996,-3.5113,-0.16782,3.4508,4.5759,-4.1774,4.7319,2.5217,-0.76132,2.8302,4.8992,1.2078,-2.6051,0.33605,2.5655,-4.1484,3.4302,-2.0713,-3.2053,-2.7269,3.2815,-3.2167,-3.8465,1.6036,-2.5607,-2.1489,-1.3401,1.8901,-2.0477,1.0626,1.424,-0.13611,-2.2796,-2.2441,3.1831,1.2725,4.067,3.8154,0.091376,-2.2175,-1.6693,0.15418,-1.1214,3.5993,4.0408,3.7716,2.0472,-0.23303,-4.1777,-4.4606,1.7642,-4.4104,0.50171,-0.89929,-2.3992,3.4306,4.173,-0.81464,-4.0357,-4.4751,-5.0031,2.762,-2.898,-2.8015,0.4708,4.3979,2.0313,-1.6224,1.8044,-4.3446,2.2291,2.1896,4.2537,-1.5239,-0.41803,1.2026,4.3861,-3.0634,-3.4488,2.4055,4.6801,4.6621,-0.65205,-3.6385,-4.1055,4.6253,0.42255,-0.71297,0.65459,3.5883,-2.4811,-2.055,0.041636,-0.56675,0.1015,3.9807,-0.87205,-3.8467,-2.1631,0.34465,-3.8608,1.8881,2.7122,-3.4984,0.10749,-0.0043087,-1.0875,-4.6069,-0.22673,-4.2399,-3.3489,2.8188,-0.83902,0.84582,-1.5984,4.0441,2.1394,-3.1081,0.65006,0.091039,-2.1762,-2.8952,-2.7245,1.0958,-1.1804,-3.0856,3.6821,2.9947,1.5998,2.0774,4.1839,2.7219,-3.704,4.1311,-1.1285,4.1902,1.8753,3.7178,-0.68771,-3.323,-3.1971,4.2754,3.4143,-4.94,-0.9089,-0.64972,-4.7072,-2.3996,-1.7286,-2.1009,1.1607,-2.6849,0.74888,2.8303,0.93226,2.4868,-3.1725
-2.6669,3.4991,3.4092,4.4168,-1.6581,1.1206,-4.6832,-3.3677,4.2725,0.36726,-3.4783,-1.5119,-3.3675,0.43457,-1.3716,-1.1531,1.2781,2.0264,-2.4369,-3.7804,-0.41904,0.27903,3.5686,1.2642,0.39123,-1.9551,-3.6675,-3.3289,2.2834,3.0794,-3.9225,4.2324,0.55548,-2.4121,-0.72524,1.0983,3.6692,-3.5629,-1.9096,-2.1089,-1.3121,2.6969,1.876,1.9464,4.2197,4.4341,-2.8074,3.4009,-1.6257,-3.4537,2.8979,-2.1963,3.6964,-2.7623,-3.8549,3.3128,2.8324,-1.4567,-2.1248,0.027323,3.0669,3.4447,-3.0254,4.8414,3.6479,0.28024,-0.17267,-0.85081,2.1128,4.6342,1.8095,0.9272,4.554,4.7217,2.6896,2.4163,-1.6118,4.7776,0.22695,5.0092,-0.7241,-1.687,3.6369,2.1976,0.25074,4.5423,0.13625,-0.95809,-2.9129,-4.4106,0.78669,-4.8963,4.0765,4.7383,-0.39068,1.1465,3.8569,3.4261,2.1077,0.48409,-0.30313,-2.7227,-4.802,-3.3155,0.52758,4.2842,0.20944,-2.4985,0.54733,-1.2979,-5.0713,2.2188,0.50484,-4.5932,-2.1469,3.5745,-0.30802,1.2425,1.7757,3.5788,1.4924,-2.2317,-2.3004,-1.8984,-4.2179,2.4774,2.847,4.3502,1.8298,-0.96007,0.79657,4.3255,4.2937,-1.9404,4.3855,4.0403,-4.3187,1.7489,-1.4435,-3.6684,-3.2855,-2.6989,1.9221,-4.4722,-0.18205,2.8126,-2.2441,-0.45592,1.5333,-3.8113,1.0614,-4.3273,2.0401,0.52701,-4.6139,-2.4063,-1.2447,-1.9885,0.72201,3.8159,4.4415,-2.7997,3.7292,-2.8664,1.0539,-0.12383,0.99903,-0.64337,-3.21,2.5016,-0.86605,4.6434,4.8865,3.3486,2.2738,2.4744,1.9709,1.5711,2.0356,-0.24579,-4.3365,3.1304,-0.48385,-1.7939,-1.1998,3.7164,3.3638,2.8359,1.7453,-1.6429,-0.32315,-0.90943,-2.5552,3.0424,-4.7122,4.65,-2.1103,1.877,-0.53445,2.6131
0.78983,-2.0096,-4.7842,4.8358,-4.9778,-4.2021,2.3854,-3.6723,2.1409,0.92107,-3.1954,3.0154,4.5196,3.9688,-1.8601,-1.0475,-3.1285,-1.8988,-0.42132,0.4272,-3.6226,3.8198,-4.1102,-2.217,3.0552,0.90461,-5.1289,3.5602,0.031997,1.2282,-4.3799,-1.0967,-2.0508,1.2362,-0.051484,0.096913,0.73326,-0.41321,-2.817,1.5972,2.2947,-0.20119,0.1908,-3.1223,-1.8102,-3.5983,-2.9303,-3.0914,-4.5818,4.0406,-4.6345,-3.7632,-0.089814,1.661,-4.9999,-0.0024959,2.0858,-3.6141,-0.16985,3.6751,0.54762,-1.0772,0.81876,-1.7985,4.9428,4.3124,2.1092,2.0625,3.0436,2.4552,0.92081,2.1959,-0.59726,2.3537,4.5805,0.75376,-3.4303,4.4547,2.0774,-2.2469,-4.1721,1.6627,2.2,-4.0919,-4.8511,-4.5296,-3.4933,1.0267,4.3771,-0.45836,-1.0942,-1.7224,-0.87885,4.1102,4.6287,5.0598,0.27873,-1.2824,-0.94308,3.6575,-0.62538,-4.5298,4.1059,-1.1434,-4.5343,-2.8109,-0.88904,-4.6536,2.5122,-0.22408,2.1889,-4.184,4.965,0.60666,1.3134,-0.16354,3.785,-3.3994,-4.2917,-1.7113,-0.087101,2.004,-2.5457,-0.87116,-4.9742,-0.31298,-0.60406,-0.77585,1.7169,-4.9102,-3.9786,1.6118,3.5934,4.3875,-1.1898,0.26492,-3.2876,-4.0087,-1.2662,-0.83217,-2.7917,-3.5614,4.0152,2.3467,-1.6565,4.2994,3.1238,-4.3852,4.0054,-1.8598,0.87625,-2.7877,-0.31012,-4.2663,0.16121,4.5064,3.9589,-4.1249,0.91619,4.8044,-0.88253,3.7048,-3.9682,-0.13793,-2.4533,0.71692,-3.4024,-4.7136,-1.3239,2.3003,1.6292,-2.0417,-0.60883,1.0448,3.2083,0.24538,-4.658,2.036,-2.246,1.7522,-0.27747,3.8857,1.7507,-0.82686,-2.9458,0.81386,-3.5962,-1.4505,-1.2029,1.6426,-2.5091,3.9585,1.7343,3.2896,2.7003,-4.7236,0.48382,3.8227,4.1474,-1.2614
4.9556,3.1257,4.0659,-0.072877,0.60508,-0.32705,-2.004,1.8493,4.6882,2.1592,-2.7869,-0.80395,-4.0612,4.9969,0.75352,-4.6161,-2.2291,0.88258,2.2827,-2.5409,4.2218,1.5293,4.7737,-2.6987,3.7487,4.3081,4.6175,-0.60637,3.6364,-3.3846,-2.1189,-1.6557,-3.6836,2.0605,-0.5202,4.8221,-0.80669,-3.6057,0.4559,-1.204,1.3914,4.4309,0.68086,-1.3961,4.7716,4.0759,0.96244,2.6352,-0.010844,-0.83868,2.0635,1.3834,1.8535,4.7231,3.7874,4.6882,-3.6508,-2.5844,3.3057,1.8368,-3.4856,-4.8982,-1.384,1.9778,1.0888,-2.0026,4.9807,3.094,-1.0545,0.70099,-1.9118,-2.2032,2.0826,1.9795,-1.9939,1.9531,-2.5793,-0.96514,3.5632,-0.43143,4.035,-0.69934,3.9847,-1.5493,-1.3122,1.5887,-4.7193,4.5156,-0.91258,-3.4009,-2.7054,-4.6405,2.9973,4.385,-3.5496,-0.98551,0.19332,-3.7054,1.3014,2.1457,4.3051,2.1618,5.2183,0.48113,4.5274,-4.6041,-3.8914,-0.20919,-3.3735,2.7254,-2.7148,-0.026346,-2.8695,3.6283,-2.13,4.7345,3.2635,-3.6331,2.4707,2.4809,4.5612,-0.21728,4.2146,-4.8563,-0.9185,4.8341,-1.5459,-3.0949,0.53458,-4.7383,0.94247,-4.2996,4.0597,-1.5751,-1.1104,-4.5359,-2.0655,3.2592,4.4709,3.5534,1.6408,-0.54871,-1.3905,4.556,-0.51439,4.0185,3.9867,-4.9774,1.7075,-4.4247,-2.9664,-1.4122,-1.2916,-3.0252,-4.3176,3.3451,-2.3629,3.2498,0.19786,2.0656,0.36865,-4.6563,2.2581,-4.3205,-3.6811,-0.41575,3.7062,4.1133,1.4894,-2.9657,0.57431,-4.1789,0.17538,-1.7029,-1.2278,-4.7971,-0.39564,-4.7323,3.8254,0.0063549,-1.2932,5.0067,0.065147,4.0661,3.608,-4.488,1.8767,0.76538,-3.0418,-1.4767,-3.694,-2.5249,3.3146,2.8161,-3.8839,4.5501,-4.7361,4.8297,-2.603,3.3187
