38.329,35.636,39.651,37.083,44.602,41.095,30.838,43.747,32.868,32.074,44.431,33.864,38.328,30.341,37.185,32.077,42.048,43.539,31.574,44.287,34.752,38.565,42.949,30.817,39.998,34.103,35.655,30.556,31.947,37.15,34.786,32.203,41.17,39.305,37.536,35.868,44.729,35.036,33.718,34.468,34.837,42.826,40.286,41.322,44.091,35.55,40.543,44.012,31.82,39.892,42.38,36.702,39.997,36.697,36.975,34.886,35.748,40.693,42.657,37.568,44.816,41.057,36.838,39.182,44.387,35.865,41.34,39.471,36.977,43.398,36.823,33.448,44.899,38.269,43.951,43.305,32.889,33.09,33.138,41.537,39.784,34.966,38.775,36.348,30.01,32.848,36.5,36.147,34.533,34.957,37.988,36.405,36.621,41.766,42.88,39.462,31.508,31.246,34.465,41.465,44.379,40.253,35.744,41.358,44.122,41.779,42.462,40.226,34.027,35.694,37.766,34.09,44.778,39.559,33.845,33.689,43.509,41.278,31.33,34.233,42.023,31.149,35.729,38.073,42.263,41.999,37.668,39.782,36.304,39.426,30.702,35.213,38.435,42.479,35.559,43.769,31.634,44.952,36.916,39.576,41.881,40.25,41.606,42.289,35.57,42.877,30.147,33.894,36.448,44.045,39.531,44.515,30.101,40.143,36.841,34.238,44.137,36.054,35.305,37.288,32.057,39.989,36.386,36.728,33.331,39.056,39.201,34.071,44.618,40.601,32.795,33.653,37.164,33.08,43.783,30.729,43.028,42.078,41.936,39.742,33.072,31.16,36.722,44.728,43.982,42.852,42.306,39.067,36.627,30.292,32.754,31.865,31.084,39.732,30.722,32.086,34.68,44.117,35.561,41.436
40.322,41.221,37.576,38.089,34.284,35.806,44.134,33.531,41.943,42.982,44.876,44.592,40.581,42.948,41.492,34.414,37.586,31.425,44.227,35.668,30.433,44.583,33.037,37.687,40.746,43.553,32.297,43.261,42.995,32.379,31.062,33.067,39.382,35.12,40.705,31.735,38.086,32.276,38.017,41.396,40.837,44.106,43.485,30.01,34.124,42.94,39.302,38.107,41.132,42.035,31.383,39.978,36.009,38.693,33.621,36.964,31.101,43.307,32.189,34.791,32.678,36.547,30.795,35.87,31.008,38.287,32.854,37.444,39.219,40.98,43.175,32.272,33.772,38.365,33.971,31.636,43.598,34.008,32.482,41.873,38.204,35.941,34.516,35.485,44.216,43.378,37.541,41.809,41.386,34.587,31.011,35.816,41.489,42.457,31.534,36.848,36.285,34.485,41.14,39.477,36.668,30.667,41.128,30.513,38.711,30.87,43.786,33.939,31.933,40.576,40.174,39.18,30.435,39.362,31.366,31.944,38.417,43.672,30.261,31.11,30.231,33.537,33.894,34.704,37.239,31.892,42.841,38.017,38.054,40.13,41.826,39.825,36.872,34.125,42.597,34.804,37.087,36.14,31.117,38.81,42.037,40.779,38.353,38.302,39.1,39.943,30.678,33.995,37.758,35.439,34.689,44.718,34.615,37.187,39.8,42.793,34.708,35.34,34.455,40.254,35.9,44.886,37.476,41.649,30.139,30.044,35.86,40.325,42.618,38.398,36.779,37.925,39.183,32.465,39.575,41.095,36.319,36.548,42.569,41.669,39.319,40.992,41.951,31.903,40.058,32.378,32.469,32.476,37.392,40.844,37.618,34.452,38.856,41.957,42.073,36.486,40.851,38.004,39.494,32.979
41.415,32.832,35.296,42.833,33.306,35.857,39.281,37.649,44.033,44.437,41.468,44.002,44.18,44.466,34.097,36.712,37.109,35.954,34.298,35.145,36.73,32.283,34.829,36.045,32.668,44.035,40.636,37.023,33.641,35.826,38.998,37.941,31.533,40.336,44.902,32.547,37.713,43.953,42.502,34.952,42.9,42.915,44.493,35.527,39.634,39.532,30.556,42.02,37.523,35.276,41.614,41.152,34.767,36.318,32.955,41.191,36.548,35.979,43.394,41.493,42.034,37.828,40.728,42.686,35.289,33.63,44.452,36.457,42.468,41.872,34.984,34.431,37.087,43.428,32.47,43.436,31.969,40.029,38.132,36.879,44.036,39.751,43.25,43.196,32.028,37.362,34.48,32.899,33.132,30.286,36.804,33.016,42.927,37.045,44.365,42.88,33.571,34.351,41.904,37.521,35.097,43.749,40.811,40.186,38.866,33.256,42.228,33.802,35.857,39.717,35.517,31.468,35.496,43.611,32.671,33.799,30.86,35.711,42.675,32.273,38.316,33.53,44.052,42.783,41.319,36.369,33.873,40.542,44.81,39.489,41.095,40.143,36.351,38.737,42.128,39.711,44.723,40.473,43.261,44.751,41.086,41.82,41.94,35.184,30.955,44.733,37.199,34.783,31.467,31.151,40.982,41.315,34.57,37.836,33.032,31.665,41.685,42.41,38.719,34.082,39.926,37.193,34.734,30.873,44.117,38.307,36.835,37.03,41.536,35.235,36.44,42.198,36.088,43.739,35.283,43.777,41.873,41.65,30.343,44.492,41.717,44.706,42.881,31.619,36.938,30.799,40.161,32.955,30.066,35.353,30.802,42.233,36.733,43.914,44.022,30.368,39.469,44.537,38.854,43.09
37.769,42.599,34.381,44.445,44.652,34.728,41.872,41.766,34.227,38.068,40.887,37.281,33.782,32.753,34.582,38.264,40.398,30.163,38.141,34.38,40.512,39.223,35.746,33.622,35.429,35.571,37.708,31.114,41.252,43.754,33.848,44.976,32.243,35.887,31.055,43.357,35.972,35.778,35.717,40.041,40.13,31.046,34.09,34.85,34.589,39.84,42.493,44.456,39.145,36.06,32.433,42.209,37.941,33.395,44.119,37.546,34.786,31.614,38.6,41.312,40.28,39.088,33.23,43.508,40.484,36.321,30.948,40.487,36.725,44.823,38.755,42.996,32.613,31.267,34.032,35.639,44.123,39.84,43.909,30.294,40.194,39.276,34.37,38.315,34.606,36.485,38.741,43.578,38.116,40.131,40.41,33.335,44.97,30.884,34.79,35.173,42.167,33.176,36.549,41.624,41.379,39.596,41.72,34.282,38.969,32.028,37.534,33.546,38.422,39.776,41.541,43.397,35.791,40.317,36.034,31.227,42.729,30.594,43.729,33.664,37.959,31.786,37.045,42.114,41.599,42.432,37.236,40.292,35.486,35.276,33.821,30.759,39.802,34.908,37.874,31.91,40.242,31.428,38.539,36.318,38.456,33.282,37.023,36.85,32.626,31.626,32.046,31.545,39.22,31.144,33.159,41.219,31.816,40.541,36.606,40.556,41.915,31.834,41.732,40.576,39.061,36.355,35.14,32.026,38.752,31.83,37.232,39.058,31.19,34.039,35.01,39.465,30.475,36.736,31.83,36.511,36.1,30.897,32.907,39.832,37.914,30.724,40.235,37.302,30.97,38.598,36.837,35.993,31.195,37.262,33.031,38.237,36.903,44.553,34.067,36.228,36.83,33.868,40.177,34.411
37.689,39.253,44.927,44.76,37.664,33.252,30.677,36.06,44.541,40.927,34.068,44.925,33.888,32.237,36.019,43.377,42.638,42.615,39.459,44.425,30.968,37.272,39.636,30.649,39.005,32.784,42.408,42.34,43.728,35.412,30.202,34.22,42.034,33.686,40.973,30.902,41.185,44.518,39.096,39.949,35.308,30.351,42.924,38.944,31.939,42.384,36.694,39.294,33.679,36.803,43.64,37.928,42.846,32.12,44.536,38.577,39.903,32.235,31.136,43.579,38.614,40.088,39.003,41.003,42.437,39.978,35.467,39.23,36.893,40.136,32.997,42.713,32.522,41.399,36.469,33.647,34.272,40.579,44.454,44.964,37.058,30.402,42.36,37.42,41.654,32.599,44.925,39.343,33.91,34.437,40.274,42.655,42.635,38.862,44.518,36.414,38.227,39.744,38.502,36.586,43.064,37.313,40.467,33.332,38.498,34.189,39.661,36.777,37.688,40.237,40.75,40.579,33.917,35.313,35.252,40.329,34.485,36.165,42.128,43.167,30.324,44.384,30.071,38.962,39.698,43.561,35.981,37.661,39.773,43.729,42.351,38.159,35.639,30.903,38.714,41.062,36.553,30.748,33.27,33.161,31.531,39.642,34.458,44.43,40.075,36.909,35.567,36.376,44.539,40.524,30.025,30.844,44.953,43.271,44.368,43.695,34.154,36.869,42.426,32.319,37.061,34.212,36.133,39.205,38.692,38.598,44.849,41.839,40.398,32.585,36.498,41.773,42.019,30.477,32.841,43.852,40.961,42.648,34.277,44.754,40.999,34.453,39.228,38.348,44.782,33.225,43.864,42.96,37.458,34.111,33.866,35.573,33.375,41.74,35.796,31.222,43.508,38.707,34.775,31.341
31.975,36.894,35.228,32.056,34.318,31.408,30.339,30.121,30.705,37.971,33.496,36.945,40.275,39.652,31.168,31.544,34.13,41.76,43.112,39.943,40.616,32.635,33.497,37.868,36.108,35.241,38.335,39.785,33.821,34.877,41.913,44.972,39.812,30.856,31.972,34.32,30.248,41.111,35.268,37.473,43.545,43.084,39.079,30.108,37.95,37.41,37.891,40.945,30.012,37.353,33.139,31.587,41.159,32.741,42.818,33.147,35.42,42.887,36.098,44.668,44.812,42.445,36.006,42.515,36.295,41.492,34.687,44.265,35.17,43.731,34.112,37.277,38.563,41.222,40.401,42.593,33.988,42.708,37.87,37.212,32.851,30.489,34.204,34.072,41.605,33.71,35.811,33.581,33.553,41.285,32.474,43.365,34.415,39.077,38.3,33.732,35.012,39.505,40.381,37.449,36.162,41.904,43.092,40.616,39.298,30.556,42.367,31.985,41.632,34.211,41.116,34.924,30.708,41.881,44.981,36.222,44.958,37.403,30.999,41.729,41.196,36.124,32.428,38.168,39.886,33.743,43.057,41.732,36.172,42.243,30.167,40.233,39.399,43.915,41.627,33.804,40.079,41.646,42.653,30.211,34.714,31.664,41.748,33.162,43.881,41.287,35.717,41.268,38.116,34.306,34.553,38.218,35.969,36.399,40.619,31.813,36.663,39.522,36.686,43.506,32.407,37.698,38.201,37.972,42.261,39.539,31.836,33.573,33.772,33.078,32.527,30.756,32.486,35.756,38.026,44.896,41.999,30.572,37.742,43.321,32.227,42.194,38.896,36.573,41.927,42.001,34.872,32.143,37.006,43.335,42.215,43.136,37.752,38.092,36.058,42.871,41.658,35.182,31.601,36.339
43.708,41.803,34.592,34.142,37.137,44.164,43.434,35.643,32.419,33.717,43.42,36.428,40.946,39.227,35.458,34.331,35.932,31.928,42.254,36.305,40.411,33.619,32.132,40.751,43.842,43.501,44.676,33.376,41.358,35.024,31.106,37.556,40.309,33.039,34.07,41.664,38.264,40.043,40.899,42.602,44.682,44.628,39.504,42.333,44.638,40.485,33.248,35.319,35.717,34.198,41.783,35.894,33.907,38.508,33.778,33.022,37.178,39.772,41.347,39.021,36.302,37.639,44.882,37.106,43.216,36.54,35.122,33.109,37.68,39.43,33.763,40.883,43.725,34.4,32.696,41.69,33.115,44.92,32.795,43.175,33.791,32.009,38.818,42.738,44.936,37.351,30.201,36.909,35.635,36.402,30.704,33.715,40.293,38.136,35.611,31.28,33.369,34.881,35.154,33.223,39.836,35.69,38.416,41.506,36.982,30.089,39.683,43.397,37.966,33.566,36.269,32.759,36.121,31.676,39.469,36.634,42.376,32.53,42.328,44.497,35.371,32.107,39.944,44.465,31.015,37.953,35.381,36.242,35.836,34.58,34.788,39.862,37.912,40.818,42.328,33.421,32.646,41.155,41.342,43.583,43.165,38.911,31.407,36.734,34.878,40.768,34.212,38.524,38.475,42.769,33.16,31.017,40.181,39.742,38.127,36.359,40.855,41.02,38.634,35.549,33.567,30.499,35.377,43.365,33.099,32.536,43.509,40.832,32.984,33.581,35.475,42.181,36.117,37.943,39.206,32.241,37.369,41.972,40.907,33.99,32.27,40.539,36.417,35.691,37.503,44.445,41.863,35.329,44.468,30.729,39.216,44.17,38.838,37.046,39.089,42.875,36.025,41.783,36.298,30.055
38.731,33.234,32.282,35.546,32.934,32.367,41.012,30.674,34.946,42.411,42.344,41.543,31.908,42.268,31.67,30.851,34.443,31.235,40.651,41.89,32.136,32.692,43.696,36.127,35.173,34.317,41.699,37.968,42.477,35.954,32.48,34.593,42.118,39.662,38.596,31.662,37.365,43.513,30.37,30.484,36.06,43.815,39.897,38.853,44.343,35.971,35.782,31.349,35.419,35.536,34.47,42.146,33.028,37.855,43.011,40.761,30.41,42.924,39.965,42.399,44.647,35.043,35.32,32.79,31.066,33.427,42.2,31.34,39.507,34.549,31.487,43.3,43.782,38.031,30.436,32.926,42.558,34.208,37.06,43.785,43.482,35.35,41.524,32.092,36.518,40.721,35.161,39.087,32.893,32.929,36.059,39.098,42.407,44.561,34.688,43.795,38.185,36.96,39.028,35.298,34.472,44.708,40.349,31.609,35.584,40.87,36.367,44.432,38.131,44.423,33.912,31.023,30.848,38.309,34.579,38.118,40.21,30.134,41.532,37.748,34.574,31.786,44.884,38.046,34.06,42.148,44.633,40.42,39.922,39.954,40.311,39.528,31.874,43.967,42.834,38.374,33.356,35.473,32.874,40.325,38.853,43.266,37.825,33.892,44.796,31.442,32.64,43.528,36.947,41.552,32.112,35.319,34.242,44.425,34.32,36.158,40.078,37.347,40.535,39.667,31.91,42.13,42.735,35.371,34.885,39.729,43.534,41.325,42.326,42.884,34.121,35.523,44.424,42.205,37.356,39.782,35.856,41.587,31.204,32.671,36.108,34.428,32.598,33.597,42.995,34.574,30.394,32.797,36.675,30.388,36.78,43.875,30.944,39.623,37.638,43.406,32.062,33.629,30.767,41.337
36.181,35.716,38.327,41.744,38.804,43.242,40.642,42.246,40.295,44.011,33.695,41.932,31.241,39.481,38.805,39.761,35.605,39.334,39.617,42.969,44.051,44.164,36.48,43.301,39.301,42.668,39.096,40.118,40.36,39.534,34.009,42.166,41.926,37.666,43.811,41.328,32.279,42.083,38.452,36.473,39.356,32.462,40.992,42.079,34.366,43.923,38.414,43.337,34.949,39.691,39.316,44.674,43.057,37.415,42.413,39.716,39.65,40.515,34.767,35.719,30.832,39.626,40.84,42.318,32.734,38.233,43.445,37.049,38.738,36.813,34.314,39.011,30.507,43.048,37.443,38.437,38.056,35.403,36.855,30.059,38.413,30.693,37.012,30.426,42.93,34.791,37.716,30.81,43.253,42.701,36.725,36.115,40.94,43.906,31.045,41.849,44.34,44.361,41.73,36.467,37.804,40.377,38.714,44.685,39.529,37.703,34.226,34.75,39.941,44.752,42.019,33.374,34.749,31.656,43.34,33.473,44.292,39.912,38.92,41.418,41.681,44.708,39.791,39.03,40.71,31.262,31.224,32.623,38.392,36.79,35.599,33.907,37.675,31.867,39.14,40.413,37.787,37.787,33.236,33.508,36.793,34.73,42.411,43.493,37.096,30.786,36.361,43.952,39.36,31.388,37.69,39.134,32.948,36.415,44.386,32.283,40.008,44.481,32.86,37.58,39.796,44.887,41.622,44.264,37.924,35.254,36.893,35.229,33.113,39.306,33.549,33.864,30.313,32.26,43.791,40.541,32.014,44.713,31.581,40.041,38.485,42.523,37.54,32.312,39.608,32.394,32.734,37.535,36.14,35.663,33.696,42.251,32.309,36.243,31.519,37.68,36.752,39.224,37.909,39.896
41.043,33.075,38.469,40.535,31.241,35.76,33.792,34.662,33.38,35.178,37.681,39.485,40.609,38.057,41.638,34.681,44.036,43.974,38.834,32.628,39.966,35.313,43.182,42.405,43.824,32.251,30.885,40.802,35.676,39.001,33.653,36.676,30.619,34.489,42.735,42.074,44.179,35.363,44.155,35.173,36.749,40.272,41.497,33.113,31.533,36.242,38.665,38.461,44.735,40.425,42.79,35.496,33.628,31.473,38.729,34.064,42.554,35.244,40.857,35.461,39.572,43.429,42.182,39.685,40.037,31.808,43.053,30.327,42.156,42.222,34.591,34.732,36.338,30.761,42.312,36.943,39.055,37.936,42.556,30.462,36.29,34.107,34.25,31.802,32.891,43.212,33.666,36.116,32.502,37.952,41.049,37.645,44.008,44.907,32.975,36.847,36.264,30.387,38.964,39.206,32.773,31.17,42.682,36.858,44.981,30.628,36.011,41.305,41.462,43.187,44.983,33.688,37.298,30.669,35.391,39.18,41.599,33.453,30.751,36.784,43.414,37.96,33.648,32.28,34.524,40.957,43.005,35.283,35.273,36.235,31.518,32.519,44.7,41.751,42.715,33.093,30.812,38.98,36.658,31.291,30.46,42.262,37.726,41.847,30.677,34.506,34.61,44.863,44.173,41.334,33.896,31.485,44.764,35.75,38.82,43.294,36.265,35.568,41.394,44.73,40.06,35.375,43.28,42.835,39.818,32.053,31.732,34.348,41.031,40.889,36.262,31.672,33.12,31.799,30.647,32.252,33.091,43.456,34.176,31.428,30.008,43.69,30.385,33.806,41.854,34.3,43.307,35.832,39.674,40.019,42.042,33.585,31.19,42.094,36.062,38.215,39.906,34.187,31.625,41.094
41.973,34.53,38.635,33.261,41.589,38.106,39.257,36.588,42.016,38.539,43.366,31.964,32.464,43.559,35.108,41.768,38.2,38.487,42.053,43.101,42.802,38.318,32.291,38.576,36.93,40.948,41.28,36.614,42.242,34.477,38.387,36.264,43.352,39.421,33.297,38.165,40.042,43.882,44.156,35.028,31.91,32.768,43.308,35.473,43.657,43.336,40.055,35.065,32.479,32.796,33.067,34.506,30.877,41.242,33.305,33.581,33.049,39.415,30.64,43.493,36.768,34.709,43.32,39.659,33.755,33.435,37.424,36.861,40.793,42.413,31.627,39.71,37.181,35.653,37.598,35.093,31.957,31.162,40.34,31.549,43.126,38.898,40.841,40.193,34.124,31.231,44.957,43.666,40.571,30.253,42.701,32.758,31.156,38.644,38.759,42.2,36.061,44.326,35.564,43.561,33.435,40.047,37.85,36.181,31.687,43.896,41.745,35.863,33.484,36.771,33.695,37.227,35.021,33.689,44.965,42.588,33.883,33.067,36.053,44.381,42.083,30.311,31.322,37.643,38.93,34.731,30.292,34.852,40.631,35.289,42.051,40.484,37.414,38.376,41.432,30.069,42.413,39.034,33.882,43.226,39.812,35.884,42.656,31.769,33.69,35.245,32.743,30.624,34.33,34.736,41.736,43.65,31.658,41.958,37.91,42.019,38.335,40.22,41.159,37.188,32.376,36.697,43.849,38.792,35.061,30.357,35.3,41.545,35.418,39.969,40.996,36.651,34.562,30.654,44.595,33.054,39.044,44.512,35.646,44.187,40.052,41.331,44.398,30.363,30.128,43.578,44.639,44.684,41.796,36.241,34.321,35.752,44.248,31.584,42.381,41.662,30.642,33.385,39.199,36.068
38.25,37.911,37.429,37.335,39.168,37.39,42.147,42.044,39.085,31.991,41.395,42.068,36.59,43.757,38.516,37.447,34.313,35.614,41.584,38.497,34.295,38.314,44.754,34.974,30.588,44.059,35.089,30.128,30.993,33.026,34.41,36.813,35.761,33.79,41.409,42.996,42.244,43.815,31.115,36.061,44.452,33.239,44.51,36.187,35.934,30.677,32.684,35.787,38.2,30.919,42.504,32.555,40.615,41.799,34.17,33.941,42.2,33.614,44.225,30.39,42.899,35.33,32.986,41.434,30.201,34.736,31.446,40.486,30.55,41.8,43.838,33.081,30.393,42.564,40.179,33.681,39.669,39.733,37.197,36.326,36.223,43.943,42.321,44.966,39.385,32.643,42.722,33.692,39.627,31.738,38.851,38.675,35.563,36.995,44.165,41.211,39.975,35.185,40.031,39.463,36.955,31.192,37.055,39.457,31.477,39.767,37.44,42.075,40.118,39.859,30.345,37.892,34.297,35.536,37.603,42.942,39.826,41.086,43.374,31.87,33.427,36.506,39.709,36.882,36.637,39.545,39.628,36.126,31.556,39.251,44.97,40.28,40.313,37.294,40.797,42.366,33.594,39.608,41.19,40.707,43.435,38.533,38.983,32.23,39.495,36.854,39.272,31.366,33.774,36.322,38.652,39.408,38.087,36.985,42.713,34.829,30.892,38.824,41.284,39.074,31.727,42.341,40.36,40.366,38.007,36.857,38.456,37.099,38.186,40.684,40.493,30.824,35.308,37.398,43.34,33.068,36.746,42.424,41.782,34.377,38.25,44.486,34.083,44.868,33.196,35.701,32.708,39.466,35.383,30.188,31.491,39.576,42.853,43.124,37.653,41.011,36.205,35.037,41.057,33.789
40.069,44.805,30.368,44.718,39.42,37.923,43.981,42.663,35.694,32.135,38.095,39.856,40.747,38.737,32.066,43.69,30.853,31.397,33,38.848,32.263,39.87,35.456,30.396,33.844,38.804,44.322,31.551,37.667,39.645,37.617,36.054,36.33,31.473,34.119,43.624,43.241,34.11,31.99,41.92,44.227,37.266,40.52,32.371,31.677,41.314,33.09,43.933,32.3,32.595,36.274,37.33,42.456,38.098,30.921,43.726,37.557,33.482,34.718,41.727,36.533,36.105,32.926,32.416,42.388,37.654,37.46,37.198,38.398,35.871,31.353,30.487,39.631,38.034,42.693,33.112,32.576,44.711,42.19,33.62,40.846,34.311,36.088,31.856,41.981,30.135,36,34.591,38.349,42.574,32.306,42.518,41.428,33.927,35.247,35.541,35.725,32.824,43.259,30.104,31.302,42.709,39.607,33.687,35.869,40.278,40.302,36.808,43.751,30.096,34.277,35.084,36.5,35.054,30.985,33.075,32.718,36.41,33.429,34.114,41.511,35.676,32.6,34.957,36.036,37.868,36.434,43.722,38.255,38.707,33.318,30.369,37.618,30.442,37.293,33.817,42.239,43.379,42.807,43.709,41.082,30.293,42.747,42.69,41.446,37.82,31.706,35.31,41.027,36.598,39.179,30.429,34.374,30.974,33.079,41.663,42.076,33.143,38.359,35.605,43.23,43.009,30.303,38.222,41.06,39.803,37.652,38.523,33.037,41.456,35.489,39.555,38.065,38.774,38.194,39.086,40.816,33.459,43.34,39.754,34.999,40.925,33.725,30.374,40.825,33.644,43.782,32.346,39.773,35.637,44.949,42.7,41.536,44.166,36.817,30.784,43.756,36.607,36.682,44.044
44.327,30.028,39.232,41.39,44.252,37.662,36.674,41.61,44.502,35.304,34.244,35.46,44.637,42.574,42.75,40.614,31.695,36.456,35.865,31.651,38.48,32.474,37.232,34.85,33.252,34.539,31.194,40.018,35.385,42.519,37.079,42.736,37.66,33.083,39.186,33.072,31.952,38.68,38.306,35.844,41.78,38.194,44.609,38.888,33.276,40.321,30.147,31.374,40.512,30.502,44.36,39.48,41.352,34.564,37.883,30.323,41.514,42.489,38.368,34.113,39.364,30.674,43.988,38.207,35.13,34.541,34.342,32.194,32.905,31.282,34.044,42.059,41.742,35.334,41.173,30.702,38.222,36.337,44.418,30.082,40.917,41.827,32.446,42.11,36.044,42.497,33.815,33.864,41.819,31.208,32.719,32.677,37.751,30.53,35.876,37.726,35.075,41.739,34.783,35.09,32.381,41.13,31.462,40.025,38.645,32.197,33.11,32.937,38.205,38.843,40.728,43.286,34.949,33.232,42.031,31.48,35.847,38.274,38.165,41.932,42.542,32.715,33.361,39.246,36.281,37.363,30.578,42.29,40.271,37.34,44.882,39.945,41.488,30.621,37.813,31.803,35.834,35.393,31.389,37.099,34.104,35.104,40.364,43.547,31.234,39.365,34.711,43.155,34.842,37.648,42.556,40.071,33.571,44.18,37.891,37.25,41.97,34.451,33.741,43.159,43.376,38.776,42.72,38.583,40.564,30.49,35.444,35.975,31.04,44.306,36.483,39.174,38.409,38.768,43.351,37.507,44.961,38.852,38.772,43.285,40.221,39.08,37.478,33.611,35.909,32.47,35.726,39.329,38.745,44.745,41.245,31.747,34.605,33.648,42.387,43.721,33.863,32.073,36.804,43.983
44.429,31.494,36.602,39.564,38.926,35.342,31.007,35.489,37.729,43.099,31.656,44.579,42.463,34.552,41.878,37.114,34.823,39.898,43.261,34.88,31.823,32.413,42.798,30.827,39.389,33.895,36.514,35.815,43.494,39.054,36.703,43.805,35.897,40.721,30.512,39.317,44.001,43.733,41.954,36.306,36.45,39.628,40.732,38.094,39.661,41.914,34.285,36.348,42.019,30.934,32.458,36.343,33.735,32.923,32.067,38.763,31.891,44.02,39.219,39.142,32.128,43,43.158,34.577,41.556,32.403,36.051,38.234,35.705,30.395,42.077,37.081,40.456,44.426,31.599,33.183,31.83,32.854,44.617,32.865,38.697,32.768,35.296,41.034,31.894,30.778,43.665,41.834,42.841,42.538,44.173,44.878,36.219,38.253,44.217,37.311,31.442,39.665,37.908,40.448,30.118,40.811,43.03,37.492,42.739,43.699,42.815,38.109,43.563,35.137,40.153,39.46,33.918,33.93,30.657,39.757,39.561,42.871,36.8,30.537,40.832,31.364,43.464,38.896,37.907,37.602,34.258,38.339,37.546,31.19,39.833,39.091,33.098,43.437,41.572,42.551,30.464,43.791,38.629,34.401,32.563,33.825,40.332,38.272,39.508,32.11,36.783,32.856,33.693,36.196,39.158,40.539,38.664,40.733,37.299,39.922,40.419,31.457,44.002,34.444,43.97,38.491,38.149,40.328,35.943,33.47,32.193,32.24,36.591,33.862,41.543,39.235,38.25,34.404,30.697,34.57,35.958,36.991,34.067,44.264,35.209,43.778,38.069,31.452,31.222,43.508,39.728,39.166,42.705,41.762,31.82,39.248,37.801,37.882,43.048,39.732,32.956,32.401,36.286,39.617
41.122,31.768,32.864,33.648,41.853,37.743,38.587,38.305,33.43,34.604,38.778,40.264,41.561,44.355,32.305,43.012,42.064,40.295,36.592,40.788,34.443,31.292,37.817,41.185,37.533,40.334,32.599,38.473,30.287,35.722,44.128,37.763,32.228,35.157,30.006,40.412,30.02,31.269,35.86,44.322,40.242,34.63,38.514,30.116,39.516,31.002,43.404,33.872,36.532,43.706,44.484,39.052,43.508,39.322,30.38,39.783,41.093,38.669,33.333,38.298,36.038,44.297,41.627,42.523,37.252,41.448,41.959,35.861,42.377,36.605,43.586,41.623,32.44,34.768,31.069,32.819,44.448,35.286,31.927,34.403,34.886,38.288,30.677,39.719,39.017,40.394,31.566,37.712,44.665,44.316,33.914,40.319,37.837,30.851,41.551,42.64,43.566,44.774,36.247,31.437,42.821,34.464,34.586,35.974,34.289,38.276,38.265,35.545,36.503,38.263,36.463,42.257,32.192,43.602,37.165,31.384,32.292,35.559,36.229,40.602,41.452,34.26,39.136,43.461,38.067,32.178,35.013,42.344,41.274,41.626,31.497,44.933,43.933,39.611,37.409,32.391,35.321,39.438,36.372,43.793,41.005,41.338,36.311,32.344,44.621,36.287,30.136,32.961,30.662,34.253,33.201,40.257,43.711,35.172,44.276,35.373,32.923,39.515,30.617,31.884,39.013,39.264,43.902,35.655,31.796,30.836,44.798,31.135,31.082,36.841,30.555,33.371,31.582,43.814,31.3,39.328,40.285,32.142,33.112,33.616,44.892,32.872,30.575,39.727,30.228,30.834,35.987,35.108,41.414,37.122,41.094,33.229,35.933,39.322,30.662,42.025,34.114,31.757,40.672,34.553
39.033,40.569,39.754,31.038,38.672,36.396,34.677,33.073,40.259,30.152,37.946,34.428,33.174,33.245,40.526,33.862,41.168,30.678,40.054,31.705,33.454,35.25,34.925,36.663,38.66,40.812,40.949,37.18,42.48,31.28,43.223,40.698,38.298,37.679,36.884,34.528,35.648,33.075,30.349,44.014,36.695,31.867,40.798,41.787,36.168,42.236,43.584,36.544,41.402,35.6,31.117,32.529,39.839,31.698,36.471,37.639,32.039,44.231,44.236,31.493,36.454,40.718,33.193,38.839,33.564,33.132,37.299,35.937,32.988,44.732,31.998,40.868,44.704,43.196,43.566,43.14,42.157,41.28,34.597,30.041,36.204,35.421,38.836,32.977,37.289,36.134,33.812,42.375,33.264,41.09,44.001,37.012,37.523,35.452,39.911,37.62,30.587,30.295,33.545,37.612,43.977,36.116,37.588,44.318,32.258,42.803,43.345,40.62,37.638,42.984,43.309,39.517,40.513,40.418,39.368,35.409,32.975,40.033,40.988,38.262,35.337,44.05,41.198,34.15,31.894,36.39,35.12,37.566,38.447,41.903,44.487,36.478,31.192,30.243,34.313,43.991,34.104,34.871,44.68,32.53,40.931,39.63,36.991,38.974,42.02,40.891,36.93,37.638,42.119,33.622,30.658,40.057,44.825,41.925,37.651,32.976,34.258,44.212,39.485,37.754,35.321,38.215,35.005,43.363,31.544,36.342,30.806,40.37,37.005,38.244,36.394,37.49,36.639,40.577,42.92,38.817,34.306,35.843,44.69,41.155,30.044,33.538,36.334,37.643,40.89,32.969,35.483,36.301,36.272,37.077,35.753,36.698,35.388,35.224,33.392,38.435,43.014,44.511,39.331,39.479
