28.432,29.379,26.326,32.519,27.667,28.223,28.881,28.723,28.524,25.565,27.743,34.344,30.992,30.743,28.015,34.315,29.345,29.885,32.36,32.229,31.579,29.598,30.663,34.648,34.722,34.121,29.574,25.129,30.334,29.436,32.648,31.612,31.721,30.907,34.22,31.875,33.325,29.874,34.248,27.298,27.646,32.224,32.249,28.607,31.54,32.538,31.661,30.208,31.204,28.721,26.945,26.739,34.149,28.078,31.178,34.028,27.712,25.895,25.348,29.033,25.377,30.987,29.3,32.608,29.979,31.999,25.996,27.85,28.71,26.297,29.04,25.9,25.873,26.996,26.845,27.16,28.593,31.846,34.659,28.783,31.855,32.374,32.393,27.339,29.152,27.858,25.935,28.393,32.15,28.839,28.007,25.142,25.211,32.444,30.434,34.404,32.191,30.004,34.677,25.286,33.911,31.566,32.363,32.386,32.933,28.903,31.242,29.904,29.32,29.627,31.358,29.738,27.45,32.034,25.518,31.551,30.176,31.127,29.419,30.549,27.397,29.09,30.003,33.096,29.976,25.218,31.779,30.402,28.86,28.13,33.674,26.807,33.535,31.639,26.541,31.115,30.514,31.072,33.976,26.069,26.211,25.48,27.842,32.006,26.224,34.351,34.176,27.89,34.631,34.337,31.11,30.341,25.373,30.385,28.635,34.505,32.397,31.793,28.652,27.129,27.456,30.833,27.001,31.202,27.911,29.796,34.917,29.95,32.218,28.872,32.907,31.41,31.998,28.053,27.209,31.041,31.729,34.296,31.025,26.708,25.43,33.734,25.82,30.971,26.919,26.374,27.03,33.407,31.364,31.326,28.559,26.298,26.071,33.56,31.28,31.6,26.014,27.516,34.62,31.966
29.558,31.25,27.405,34.561,27.987,32.595,26.152,30.652,33.348,32.163,31.021,26.729,26.603,28.729,29.605,33.806,32.91,32.237,33.238,32.304,31.398,34.184,29.971,25.837,32.675,34.054,25.436,25.285,29.646,28.428,26.601,33.05,30.086,26.625,30.938,30.844,26.557,34.666,32.958,31.424,27.679,34.793,28.233,34.37,26.569,25.949,34.425,27.734,25.877,32.164,25.82,25.244,32.936,30.595,25.734,30.528,27.57,32.375,31.069,31.206,29.985,27.554,26.673,27.855,32.183,33.493,33.838,26.277,31.697,27.162,32.309,32.326,26.878,28.283,27.187,26.619,32.842,27.08,29.831,29.765,31.532,30.993,33.55,32.603,33.8,32.134,28.186,30.272,25.434,26.182,27.715,26.245,25.193,33.265,32.867,25.622,31.474,26.581,26.922,31.441,28.022,27.528,27.809,30.145,29.921,31.599,29.353,32.557,25.773,27.884,27.503,34.634,29.736,30.194,30.364,30.123,32.119,28.204,34.215,32.826,28.739,34.477,32.968,31.777,29.829,29.566,34.142,33.757,34.27,27.318,32.281,33.757,32.859,30.064,32.97,31.426,29.042,34.046,31.351,29.165,33.662,31.724,33.1,30.376,33.943,30.086,29.014,30.664,27.078,33.867,34.664,32.11,28.615,32.93,33.232,34.785,25.947,25.518,33.436,33.792,30.613,27.444,30.57,25.435,34.543,30.2,29.365,31.581,27.819,32.802,31.221,31.389,32.618,26.126,30.491,30.761,28.015,33.515,26.938,33.598,29.344,34.001,25.701,30.01,26.359,34.047,34.011,32.355,30.674,32.602,29.91,26.833,31.696,30.872,30.414,30.873,32.086,32.793,32.518,34.29
30.746,25.339,32.306,29.117,33.627,27.843,26.531,27.853,34.202,32.423,26.719,30.25,34.331,31.275,32.181,28.527,26.647,26.773,29.148,28.748,30.367,31.178,28.381,33.019,33.489,27.36,32.159,32.113,33.362,25.85,27.701,32.814,30.97,25.326,25.83,28.932,31.34,31.813,29.32,32.74,30.86,33.151,28.988,28.911,27.477,27.14,32.373,29.812,32.045,31.252,25.146,25.109,28.892,29.585,32.878,33.353,25.708,29.615,32.189,29.582,28.9,29.844,27.214,32.479,32.975,25.734,28.641,32.719,27.295,26.46,27.695,31.856,27.812,27.179,27.566,30.109,29.022,29.315,31.5,28.499,26.14,30.741,34.69,27.215,26.388,34.272,28.447,33.841,26.31,26.377,33.968,30.906,32.326,34.351,27.937,28.914,27.242,30.478,28.172,26.415,26.52,34.147,32.652,30.135,25.858,27.035,26.375,26.768,25.531,26.287,29.117,28.861,32.687,34.376,33.56,30.387,29.458,31.312,30.135,28.145,26.412,29.959,29.262,32.772,27.263,25.296,33.236,28.071,26.014,32.412,29.81,30.53,32.92,31.483,27.095,25.789,31.885,34.32,34.33,28.925,33.023,25.56,33.027,32.559,34.285,25.733,33.959,27.381,32.917,32.03,32.395,34.049,25.517,31.52,32.764,32.493,27.405,27.88,33.379,28.147,29.526,26.403,31.322,28.201,28.674,34.527,30.284,28.476,29.526,29.916,30.124,30.83,28.413,33.315,28.3,32.942,29.369,27.499,30.757,34.078,33.997,27.879,30.971,32.977,26.36,31.899,27.706,27.379,33.993,34.358,29.24,27.802,34.487,34.53,28.47,27.211,27.823,27.611,30.884,34.399
29.685,32.701,29.515,30.083,32.209,26.076,28.998,27.06,30.461,26.294,25.623,28.435,31.611,29.372,28.875,30.046,31.01,28.816,28.702,31.697,27.511,33.681,32.538,29.477,26.887,33.963,33.188,29.547,33.463,30.221,31.318,25.958,31.203,28.793,27.25,26.429,27.977,28.475,26.073,32.425,34.005,26.959,26.379,29.1,29.025,30.125,30.122,34.081,28.749,26.01,27.287,34.023,30.382,33.607,27.926,31.874,32.668,32.233,27.89,28.005,32.774,31.982,29.56,27.681,30.817,27.602,25.77,31.359,28.191,27.291,31.127,25.823,27.055,30.704,28.772,30.637,27.172,29.481,32.982,29.96,28.367,33.645,30.499,31.226,26.956,30.368,33.002,28.604,32.964,31.273,29.615,27.192,29.394,31.559,32.918,30.566,27.645,32.939,29.717,29.449,30.523,31.971,30.509,29.085,28.181,25.989,31.198,32.559,27.712,26.504,26.502,30.027,28.988,29.384,28.858,33.934,34.552,31.452,32.806,33.335,29.527,28.834,33.493,29.196,33.749,30.309,34.784,26.56,25.502,33.603,32.927,34.424,32.328,27.352,34.062,25.341,31.797,31.68,32.299,30.435,28.532,27.753,28.192,31.396,32.999,31.211,34.444,29.122,30.167,29.851,30.726,34.412,31.801,28,30.497,27.893,29.544,31.562,27.44,32.957,30.464,31.848,32.366,31.823,32.388,30.642,27.563,32.978,27.926,32.07,34.608,27.309,28.921,29.312,27.299,29.931,29.612,31.777,28.41,31.165,28.485,27.558,31.311,28.058,33.024,28.985,28.437,25.771,29.641,34.5,28.758,29.123,31.723,27.537,32.847,32.972,34.591,32.416,31.429,33.684
34.619,30.053,26.306,30.399,31.227,32.378,31.127,25.309,31.389,26.572,28.417,27.96,30.794,27.622,26.118,30.545,31.822,28.589,27.569,28.056,33.593,32.241,34.24,25.392,26.259,26.259,29.343,25.881,27.624,28.741,31.594,34.085,32.921,31.367,30.112,31.795,30.832,31.915,33.173,33.885,30.635,30.839,27.196,32.665,27.716,29.278,32.983,32.848,31.82,28.404,26.999,34.582,32.834,26.361,29.936,31.069,28.717,27.594,28.787,29.071,32.557,33.733,31.931,32.582,26.585,29.947,27.916,26.26,28.777,31.615,26.813,28.368,30.041,30.217,27.388,31.573,29.924,32.917,29.282,34.001,33.314,27.162,25.559,34.096,29.686,34.267,31.619,26.477,30.2,31.585,28.21,33.129,30.921,33.398,31.965,34.119,27.676,30.557,33.841,33.089,30.357,28.158,31.509,34.121,30.803,26.01,25.804,26.127,27.355,28.553,30.669,27.24,28.537,28.158,28.15,26.786,26.563,33.612,28.203,33.936,34.7,26.073,31.809,33.385,28.108,31.433,28.145,32.022,34.347,30.497,34.354,34.831,26.202,27.506,34.019,25.386,28.025,27.131,27.425,33.405,26.038,31.737,30.478,25.612,28.072,33.068,28.686,27.268,29.703,27.727,34.541,30.596,28.572,32.251,26.163,30.708,34.305,31.436,28.069,32.994,31.402,29.585,33.96,32.462,34.066,32.567,33.146,32.998,33.796,25.698,34.092,29.959,34.269,30.447,28.741,26.792,31.175,25.666,26.972,27.039,28.011,33.498,32.034,31.222,29.462,34.43,33.892,33.426,31.763,31.379,33.266,27.013,26.567,33.992,26.487,34.13,26.45,27.082,34.714,33.348
34.177,26.264,25.584,25.308,33.557,27.393,26.949,26.548,27.195,26.764,27.381,31.975,31.728,30.121,30.908,26.32,28.495,28.858,30.746,33.521,27.584,25.644,33.42,33.59,33.9,26.182,33.594,25.103,32.3,31.367,29.596,28.376,26.097,33.62,33.546,33.616,33.166,28.538,32.807,30.564,32.871,32.961,31.279,29.348,27.008,33.197,34.209,25.701,31.032,27.491,30.276,26.388,27.667,27.694,34.338,30.931,28.041,28.533,29.856,31.223,32.776,30.951,26.794,28.977,30.642,32.107,30.223,26.107,27.442,33.433,30.3,29.753,33.408,29.091,31.478,30.309,26.139,31.271,31.57,26.895,33.731,31.989,31.353,32.353,28.664,30.886,30.437,27.972,34.213,33.528,34.487,25.435,28.618,28.295,31.163,29.169,33.657,30.109,26.454,34.371,26.567,29.903,30.19,32.344,29.525,32.705,26.228,25.765,26.174,30.905,31.659,30.07,33.249,28.578,29.784,32.661,32.687,34.026,26.609,28.315,26.329,26.077,28.828,33.783,30.484,29.064,29.413,28.528,32.953,27.997,30.295,26.789,28.773,27.313,29.6,32.737,28.813,30.345,26.271,29.1,29.718,31.583,32.641,30.353,33.613,29.944,25.861,28.912,28.431,27.024,31.542,34.275,32.702,25.814,28.029,31.408,27.53,31.658,25.766,30.154,26.055,30.721,25.812,30.084,31.705,27.26,33.377,33.337,28.928,30.368,27.415,30.645,28.672,27.202,31.695,28.237,30.952,31.002,31.609,31.239,30.119,28.179,34.017,33.395,32.763,25.838,26.84,31.735,28.711,31.521,28.922,25.211,32.831,33.878,26.685,33.725,26.65,28.674,27.51,31.123
31.143,31.433,33.714,25.04,27.754,34.397,28.27,33.298,30.566,25.208,34.012,31.862,33.567,30.317,33.588,25.877,32.613,28.447,27.776,28.928,27.482,27.99,28.471,31.619,27.745,28.232,34.041,25.959,29.899,30.185,28.123,33.011,28.097,26.954,29.025,27.73,33.918,26.532,28.5,31.579,31.589,34.606,31.582,29.085,34.256,32.122,32.319,32.229,30.046,34.129,34.597,26.932,33.629,29.108,30.652,30.602,25.941,27.618,26.297,27.784,34.282,30.951,30.462,32.265,32.222,28.066,31.616,30.524,27.993,30.778,31.132,33.75,31.942,29.439,27.841,31.064,31.493,26.665,27.227,30.777,34.543,31.223,29.128,32.084,34.576,27.974,29.069,30.989,31.83,32.684,33.661,25.548,25.764,27.734,31.144,25.708,30.492,28.075,33.999,34.466,27.09,33.044,32.41,28.904,30.036,26.927,33.641,25.15,27.574,26.727,29.879,31.535,27.823,27.479,34.056,30.781,30.023,33.914,29.818,30.025,29.278,25.423,26.014,32.032,31.813,31.775,31.423,30.983,31.823,33.836,29.178,31.06,32.694,32.701,30.102,28.98,33.492,26.708,28.159,26.428,27.68,26.688,28.477,30.902,32.116,31.714,29.852,28.973,34.317,30.677,31.09,28.159,32.836,26.07,25.291,30.38,30.186,25.393,28.305,32.247,25.661,32.175,26.648,28.206,26.385,28.256,28.95,29.49,31.665,31.377,31.566,31.187,29.754,29.77,31.176,33.026,28.093,27.786,28.525,28.219,25.899,29.667,32.786,31.69,30.023,33.288,33.163,25.951,32.26,26.046,29.998,34.005,32.097,25.541,30.504,32.5,30.952,28.343,32.041,28.372
33.703,27.592,34.613,33.547,34.35,26.348,26.659,31.826,25.511,33.66,30.677,26.85,27.4,31.283,28.09,26.912,33.327,32.042,27.822,30.362,29.104,25.406,26.545,29.263,32.206,26.945,27.961,26.894,31.486,27.148,28.031,34.099,27.708,30.274,32.135,31.352,34.33,30.187,25.218,25.785,26.699,27.098,32.79,34.279,33.862,33.264,34.301,29.285,33.98,29.164,25.756,28.727,32.598,25.364,28.143,30.041,27.654,33.197,30.536,27.421,27.036,28.143,30.8,33.776,29.96,25.762,30.669,34.484,28.386,26.426,26.135,26.821,34.768,25.889,28.893,25.637,29.719,32.005,34.503,32.916,29.455,30.254,34.364,25.637,31.604,28.132,29.991,29.47,27.228,32.93,27.878,29.502,25.187,31.83,32.679,25.317,33.976,25.678,28.007,31.717,32.978,31.328,30.131,33.485,27.472,26.873,29.515,27.758,27.71,28.161,33.448,27.498,30.994,32.002,33.523,33.875,29.831,32.153,27.481,29.243,26.846,27.082,28.411,29.699,31.284,33.468,28.205,30.354,31.984,25.666,28.6,30.803,26.142,26.934,31.221,29.865,28.545,25.242,29.808,27.084,30.587,34.405,30.557,26.981,31.539,33.345,29.978,30.219,25.531,31.161,28.426,28.727,30.999,30.138,28.465,33.522,34.622,25.659,30.882,32.727,27.293,31.606,25.631,33.352,29.096,34.581,31.985,33.183,29.685,30.93,29.601,30.803,34.129,26.745,31.531,29.349,30.22,27.075,31.433,33.385,27.185,30.801,31.712,31.847,27.391,26.083,25.832,28.906,26.65,29.505,26.51,30.586,32.129,25.203,31.424,29.01,31.372,29.666,28.321,28.189
26.488,27.613,31.737,34.006,30.284,32.274,26.155,29.831,28.098,26.554,31.452,30.931,25.786,26.799,25.503,28.179,27.335,31.318,32.689,31.124,28.898,31.883,31.353,33.019,33.08,25.499,32.902,25.536,33.277,28.455,25.803,27.721,31.488,31.668,30.343,34.287,33.314,29.98,25.989,33.475,34.001,30.918,32.72,34.263,30.268,25.472,31.021,27.563,27.152,32.036,25.932,29.815,32.214,31.285,27.664,27.406,32.839,27.222,32.524,29.873,27.043,30.287,30.843,26.599,28.163,28.233,33.245,29.558,31.432,30.183,26.423,27.544,31.099,34.044,30.917,32.081,29.303,34.296,34.124,26.439,32.686,25.677,32.021,26.595,29.013,34.111,25.686,31.651,27.502,29.787,26.437,25.625,30.69,34.207,34.046,27.868,26.863,33.555,31.774,28.755,33.934,31.919,30.738,27.524,31.071,29.658,34.675,30.174,34.387,31.318,28.363,34.095,31.678,31.454,27.343,27.844,33.009,29.174,32.487,27.079,30.94,34.562,34.025,32.315,34.381,30.861,25.748,34.06,27.491,33.885,25.866,30.793,29.706,25.297,28.771,28.58,27.982,26.48,31.157,32.791,32.808,34.054,34.407,27.792,27.81,27.582,30.759,29.945,28.662,28.801,32.904,31.077,31.012,33.795,31.547,26.21,27.792,33.507,31.744,27.22,26.226,30.281,30.022,34.158,25.608,31.613,32.55,30.887,30.615,30.6,31.831,33.296,31.219,32.822,25.86,30.702,28.736,28.368,31.56,31.638,29.858,26.627,30.3,30.526,25.225,30.278,27.954,28.466,30.854,29.021,27.784,26.266,26.412,27.003,34.382,25.247,33.619,26.898,31.971,25.944
30.035,26.615,30.078,26.158,29.246,28.742,28.497,28.099,30.449,29.117,33.223,34.585,30.807,27.05,27.179,30.844,33.633,30.506,32.589,28.399,33.963,33.512,27.495,28.066,29.847,28.331,32.118,27.224,29.626,29.159,27.937,32.433,30.322,31.27,25.796,27.68,28.658,31.735,28.083,27.451,25.796,31.828,26.972,28.197,28.494,32.775,25.511,26.285,30.297,30.616,30.868,31.887,29.066,33.008,25.553,29.359,32.737,30.933,30.225,28.61,26.63,34.622,30.379,34.443,32.43,28.683,26.675,27.002,29.919,33.149,28.742,25.231,26.351,29.348,28.37,30.097,25.859,26.939,31.98,31.646,30.712,30.443,30.159,32.577,26.833,32.838,26.533,28.613,33.666,33.154,26.93,25.561,34.489,28.282,30.125,26.963,32.286,27.027,30.629,33.854,28.832,25.891,30.133,25.516,26.308,31.781,26.169,31.364,30.296,29.801,25.985,28.113,31.524,26.75,32.552,28.426,26.677,33.199,25.582,25.614,30.833,29.477,33.585,32.022,26.661,31.299,33.684,33.749,34.044,30.037,26.964,27.617,29.945,28.19,29.67,25.719,28.153,27.398,34.653,30.877,32.729,30.618,33.038,26.602,30.08,29.829,29.299,28.123,29.113,26.624,28.743,34.664,33.934,33.04,34.345,31.028,29.653,30.418,29.091,31.039,25.972,28.666,28.451,26.341,29.589,31.139,31.456,25.819,32.531,33.98,31.674,30.078,34.071,32.859,26.832,29.899,32.46,28.018,33.733,33.183,34.195,34.479,26.793,28.432,26.303,30.945,28.811,32.897,29.809,27.575,28.489,26.675,33.186,28.75,28.981,28.001,29.403,26.928,33.073,25.86
33.055,29.979,32.72,30.791,31.473,28.623,26.672,27.252,28.699,29.75,26.965,30.192,29.726,29.826,25.346,34.031,25.547,30.352,30.596,29.809,26.183,34.871,27.161,32.538,26.417,33.478,31.595,33.406,28.269,30.669,33.12,28.005,26.328,27.953,30.023,26.304,27.698,28.611,33.732,26.613,27.085,32.404,31.364,26.984,32.253,32.629,27.368,25.428,30.009,29.89,26.581,26.166,34.154,29.78,30.308,28.428,26.992,27.505,29.209,29.469,27.282,27.102,30.753,28.743,25.827,31.574,29.776,30.25,32.719,32.966,29.791,32.546,32.609,29.887,32.589,30.657,29.202,32.535,33.001,29.918,27.57,28.794,32.758,31.415,28.91,28.045,28.609,29.983,28.776,33.346,26.279,26.435,29.499,33.623,34.183,29.901,28.132,25.442,28.042,31.893,34.2,28.175,27.042,27.637,27.144,33.42,26.272,26.163,29.752,30.798,27.12,32.501,29.338,33.942,33.918,30.464,32.63,29.573,30.592,26.516,27.069,30.203,30.632,25.987,32.909,29.615,27.338,31.151,26.979,28.302,26.91,25.388,28.072,26.713,25.32,29.178,28.553,30.479,25.853,34.208,32.669,32.377,32.165,26.634,29.827,25.633,32.183,27.738,26.893,25.219,27.458,28.472,26.764,32.404,28.895,30.663,26.739,28.422,31.727,31.021,30.257,34,25.412,27.721,27.946,28.973,27.911,32.928,34.172,32.984,26.037,32.079,30.097,27.992,30.059,26.905,30.327,27.265,33.245,34.555,28.896,34.826,29.033,33.564,26.931,31.071,32.8,33.88,31.797,27.18,25.992,32.807,25.545,25.527,29.854,29.678,33.045,27.299,26.214,28.792
31.093,34.174,29.613,32.477,32.693,28.383,29.477,30.908,32.939,33.974,26.866,29.023,30.018,30.298,29.293,31.808,28.888,30.128,33.822,27.431,29.606,34.903,27.339,29.695,28.876,31.269,30.138,28.13,28.109,28.853,34.201,27.516,32.462,33.775,32.558,29.02,33.89,33.616,29.303,31.514,26.208,26.86,29.697,27.944,27.198,31.825,32.596,31.559,26.184,27.186,32.18,27.823,25.513,34.505,34.73,25.538,29.805,27.669,27.304,31.872,29.332,28.714,32.181,26.666,32.187,28.605,28.563,32.056,33.331,29.669,33.722,25.489,32.153,34.139,30.365,32.201,32.476,32.34,30.883,31.956,27.342,33.982,31.824,26.754,31.497,30.613,34.304,29.7,30.017,30.458,25.93,28.687,28.948,29.531,26.721,30.793,32.114,29.465,33.587,27.671,26.495,25.255,26.483,33.095,29.751,31.276,25.176,32.179,26.176,31.536,33.756,34.534,33.644,33.179,25.561,30.307,33.087,26.631,27.657,25.092,25.974,30.455,29.459,26.774,29.551,32.882,32.791,34.056,30.358,28.693,30.487,31.261,28.886,33.778,28.32,32.587,32.326,26.504,27.213,30.403,30.756,30.342,27.296,25.949,30.285,28.489,29.985,25.355,25.542,27.065,30.597,33.237,31.907,26.819,27.856,31.728,31.862,31.111,29.821,29.896,25.444,28.783,25.808,30.896,34.585,26.772,32.968,30.007,30.052,29.2,25.871,29.539,34.133,29.586,30.235,33.898,26.169,29.052,27.724,30.808,33.281,30.046,25.3,25.784,31.985,29.713,27.242,30.944,27.529,25.71,30.403,25.54,32.525,25.764,27.801,26.577,26.316,31.126,34.491,30.694
26.456,26.717,34.553,29.041,34.653,29.088,28.645,34.742,27.185,28.288,25.278,26.611,25.793,32.153,29.889,29.044,34.344,26.887,27.844,32.028,34.432,32.15,33.247,29.903,28.327,32.726,27.016,26.247,29.851,26.546,34.648,33.547,29.681,27.561,34.094,30.155,32.843,34.438,33.884,26.299,32.516,27.401,33.112,34.398,27.267,25.612,29.28,32.475,29.491,28.016,30.968,34.55,33.226,26.535,28.877,27.796,28.616,32.139,31.544,33.91,26.736,31.197,28.282,29.398,31.058,29.374,29.674,28.177,27.742,28.326,31.52,31.794,25.889,27.509,26.1,33.252,31.616,32.097,26.582,30.531,28.796,28.869,28.562,33.193,30.586,27.036,32.588,29.061,26.433,29.701,32.044,30.84,31.287,25.817,27.369,29.954,27.246,31.925,32.578,32.214,26.863,33.113,26.475,29.905,34.483,30.809,26.483,30.489,33.913,29.743,32.879,30.32,31.722,28.214,28.44,30.503,34.88,33.522,29.259,25.742,34.003,32.284,28.441,34.429,27.522,28.332,29.613,31.899,28.319,26.342,33.403,33.715,26.083,25.587,28.45,34.844,30.168,27.297,30.588,25.961,30.317,30.864,27.439,33.918,31.589,30.585,26.093,32.16,33.065,26.595,28.454,30.194,27.714,29.026,32.097,34.684,33.416,28.672,31.09,33.139,34.319,29.043,27.996,31.927,26.569,25.181,32.419,32.092,26.746,29.253,25.957,31.374,33.276,29.727,28.698,26.564,29.737,33.528,25.956,31.682,28.98,33.293,33.656,31.964,33.636,31.681,30.668,30.233,28.281,25.457,28.275,28.588,29.276,31.072,33.58,25.117,32.057,29.338,34.328,28.363
32.883,25.525,30.918,33.191,30.174,29.103,28.949,31.729,31.239,27.732,30.69,30.71,31.579,33.696,33.728,29.134,26.817,29.529,33.207,27.776,33.219,31.941,28.411,25.516,26.526,26.004,25.491,25.647,27.935,32.869,29.172,27.167,33.944,28.292,30.254,29.623,28.759,32.069,31.964,30.888,28.935,33.857,31.941,29.107,30.429,31.236,26.603,34.056,26.761,26.503,26.716,29.88,25.75,29.172,30.96,26.124,25.412,33.161,27.693,27.814,33.934,33.919,33.468,34.534,34.41,34.044,27.705,30.337,32.804,29.025,30.8,29.715,27.225,28.705,26.84,31.378,30.069,29.482,30.62,34.643,29.439,32.186,30.541,33.918,29.225,31.351,27.239,26.022,33.17,34.391,33.779,33.182,30.402,26.278,26.036,28.309,28.594,26.642,27.281,28.524,33.84,34.679,30.356,28.05,32.633,31.282,33.362,25.79,34.008,27.526,26.382,33.402,32.262,26.093,27.287,26.135,28.449,26.071,26.553,29.591,25.754,31.686,32.012,27.138,30.63,33,25.347,27.235,31.205,28.077,30.179,27.554,25.682,33.495,26.17,32.96,30.72,28.625,27.096,29.797,33.997,30.034,32.323,30.45,29.832,27.456,30.651,32.662,28.539,32.857,29.246,31.927,30.562,32.487,28.208,34.394,27.703,26.074,26.781,26.476,32.139,25.769,30.597,26.513,26.961,34.153,25.859,27.313,26.249,30.352,32.773,33.665,28.086,30.531,25.343,26.495,33.465,27.216,34.416,27.351,34.509,27.489,26.4,30.89,29.54,29.024,33.183,27.944,25.526,27.982,25.537,33.295,27.994,32.326,28.452,33.423,33.856,28.333,30.371,28.462
30.221,26.941,30.568,27.229,33.23,30.669,28.529,25.378,28.416,25.419,31.797,27.101,30.956,25.867,33.99,34.078,32.667,28.744,28.582,30.467,29.613,27.394,32.863,27.393,29.029,28.211,33.392,27.587,30.071,30.55,33.76,33.303,30.566,29.863,30.384,26.691,30.703,32.112,26.067,28.701,29.987,32.599,31.108,30.338,30.976,31.003,33.858,32.429,29.285,27.984,27.663,28.038,26.561,28.507,31.808,31.664,27.413,34.379,32.981,26.708,32.06,28.334,29.256,30.798,31.217,32.655,28.225,32.04,34.763,28.395,29.241,32.213,26.445,29.218,29.192,26.01,33.136,33.275,32.184,25.681,32.319,27.235,34.355,32.681,31.602,28.993,30.548,30.373,32.433,33.531,26.504,31.865,28.915,27.177,25.108,33.013,33.537,31.543,29.992,33.806,27.137,30.734,26.924,30.273,30.789,29.048,27.575,27.257,28.828,25.389,27.762,31.219,30.66,30.787,30.911,30.755,33.576,32.661,27.378,31.008,28.996,26.315,30.223,34.232,33.265,30.915,25.797,27.999,25.417,31.479,29.563,25.736,31.415,28.131,32.515,26.274,34.414,29.226,28.268,25.519,31.158,28.022,30.241,28.135,30.198,32.039,25.42,26.09,29.702,25.598,29.141,33.312,28.879,25.574,30.833,33.494,34.609,25.135,27.749,31.161,30.345,30.407,34.158,28.235,29.658,30.682,31.832,31.246,26.332,26.036,28.913,27.375,28.493,29.69,26.959,32.773,33.93,33.878,34.156,30.111,27.061,34.256,29.592,34.296,26.795,28.915,32.025,31.517,33.782,29.053,33.977,30.827,30.615,29.923,32.443,34.851,33.894,28.359,31.335,33.467
31.845,29.223,28.697,28.253,28.498,27.073,29.108,33.648,26.74,26.944,29.22,29.58,32.675,30.295,30.186,30.881,33.753,27.648,33.538,33.249,30.034,30.988,33.135,26.318,33.201,30.696,31.764,30.969,30.481,34.253,27.134,34.482,28.43,28.455,28.42,25.867,30.441,31.865,33.577,32.209,28.352,30.147,27.078,32.998,29.292,28.985,26.819,29.98,28.139,31.285,29.144,32.411,27.136,32.19,28.264,27.437,29.051,31.132,30.02,28.766,26.722,30.805,33.78,33.825,31.128,27.471,30.102,31.135,25.57,31.662,34.591,33.903,34.029,30.761,33.031,33.739,29.507,26.626,32.829,31.771,29.92,29.333,28.022,28.526,29.928,31.554,25.965,33.453,32.08,30.202,33.54,34.804,27.319,32.898,26.46,26.069,27.817,31.521,30.152,26.715,32.606,28.754,29.491,30.664,28.584,31.988,28.975,33.94,30.286,28.352,33.728,27.857,26.069,26.847,29.568,32.296,31.152,31.136,26.018,29.738,28.048,30.879,33.736,26.408,30.473,27.679,29.955,34.541,34.137,32.669,29.33,29.718,26.454,32.232,34.521,32.413,33.69,29.298,32.038,28.902,33.408,32.026,27.948,28.943,33.355,34.643,33.316,25.984,31.568,25.867,29.633,32.042,28.5,34.445,34.019,27.23,34.276,33.643,28.687,33.77,29.954,28.705,33.85,33.398,30.39,29.73,28.333,28.812,29.133,25.616,27.063,29.09,27.159,32.283,29.084,27.432,30.788,33.052,34.636,27.483,31.017,30.756,26.271,26.942,29.653,26.258,33.24,32.787,30.172,27.895,26.261,33.427,27.857,30.801,28.427,25.603,32.703,28.908,26.158,25.749
34.508,31.659,33.509,29.267,32.294,29.301,33.292,28.666,30.775,28.176,30.184,25.371,27.904,34.206,31.884,30.759,28.02,27.231,29.777,33.523,30.077,29.184,28.159,29.633,26.288,31.407,31.144,32.127,27.396,26.425,26.932,26.561,25.461,27.838,26.776,34.238,30.427,31.569,27.256,30.22,26.388,28.099,25.767,31.934,27.004,29.795,26.831,32.161,27.962,33.05,34.632,29.745,31.263,31.835,28.071,32.887,26.807,25.829,31.545,31.358,25.469,29.415,33.982,29.642,32.569,27.507,32.644,33.591,28.224,25.469,29.069,30.491,31.793,29.126,32.762,30.729,30.039,32.106,28.767,28.791,27.308,26.778,34.269,28.012,30.083,34.61,31.571,32.186,26.226,30.493,27.391,34.449,29.65,34.28,27.539,27.422,25.25,34.513,34.015,28.204,33.92,27.591,28.594,32.228,27.451,30.077,27.715,34.002,27.742,31.433,28.481,34.565,31.978,27.646,26.293,29.065,32.796,25.888,26.869,31.025,26.255,25.922,32.689,27.323,34.703,29.192,33.582,32.289,28.333,32.037,34.642,30.949,31.869,30.679,28.664,26.246,27.146,31.761,34.71,25.601,33.384,25.507,27.183,26.281,33.444,28.083,28.493,28.878,26.22,34.487,25.356,28.752,32.404,28.942,28.385,33.64,29.872,27.646,32.332,32.631,28.615,34.242,33.402,28.294,27.145,26.55,31.812,27.462,32.982,26.093,26.065,32.336,32.63,30.392,27.673,28.658,29.384,30.602,26.905,26.65,31.182,28.581,32.371,29.268,29.616,33.633,34.405,33.167,34.614,30.678,32.417,30.07,25.565,28.109,34.384,32.104,30.992,27.965,31.673,32.666
